Cycle	rkl
cycle_1	1.4734804487659403e-09
cycle_2	1.3893992067970373e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	0.0
cycle_6	1.4734804487659403e-09
cycle_7	0.0
cycle_8	1.0269061156975567e-09
cycle_9	1.3893992067970373e-09
cycle_10	-1.2715650199446316e-09
cycle_11	-1.2715650199446316e-09
cycle_12	1.0269061156975567e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	0.0
cycle_16	-1.2715650199446316e-09
cycle_17	-1.02691888326234e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	-1.3556334943487514e-09
cycle_21	-1.3556334943487514e-09
cycle_22	-1.02691888326234e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	1.2715024033660427e-09
cycle_26	1.3893992067970373e-09
cycle_27	0.0
cycle_28	1.3893992067970373e-09
cycle_29	1.4734804487659403e-09
cycle_30	1.2715024033660427e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	0.0
cycle_34	1.2715024033660427e-09
cycle_35	1.0269061156975567e-09
cycle_36	1.0269061156975567e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	-1.02691888326234e-09
cycle_40	-1.3894920769530472e-09
cycle_41	-1.02691888326234e-09
cycle_42	1.3893992067970373e-09
cycle_43	1.3893992067970373e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	-1.3556334943487514e-09
cycle_47	1.4734804487659403e-09
cycle_48	1.0269061156975567e-09
cycle_49	1.718126585448232e-09
cycle_50	0.0
cycle_51	1.3893992067970373e-09
cycle_52	-1.3894920769530472e-09
cycle_53	-1.718156839025653e-09
cycle_54	-1.2715650199446316e-09
cycle_55	1.2715024033660427e-09
cycle_56	-1.02691888326234e-09
cycle_57	0.0
cycle_58	1.718126585448232e-09
cycle_59	0.0
cycle_60	1.4734804487659403e-09
cycle_61	1.2715024033660427e-09
cycle_62	1.3893992067970373e-09
cycle_63	-1.2715650199446316e-09
cycle_64	1.3893992067970373e-09
cycle_65	-1.02691888326234e-09
cycle_66	0.0
cycle_67	1.0269061156975567e-09
cycle_68	0.0
cycle_69	1.0269061156975567e-09
cycle_70	1.4734804487659403e-09
cycle_71	1.2715024033660427e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	0.0
cycle_75	1.0269061156975567e-09
cycle_76	1.2715024033660427e-09
cycle_77	1.2715024033660427e-09
cycle_78	1.4734804487659403e-09
cycle_79	1.0269061156975567e-09
cycle_80	-1.2715650199446316e-09
cycle_81	-1.718156839025653e-09
cycle_82	0.0
cycle_83	1.3893992067970373e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	0.0
cycle_87	1.2715024033660427e-09
cycle_88	0.0
cycle_89	1.3893992067970373e-09
cycle_90	-1.02691888326234e-09
cycle_91	1.2715024033660427e-09
cycle_92	1.2715024033660427e-09
cycle_93	1.3555836453349457e-09
cycle_94	1.0269061156975567e-09
cycle_95	1.718126585448232e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	1.2715024033660427e-09
cycle_99	1.3893992067970373e-09
cycle_100	0.0
