Cycle	rkl
cycle_1	-2.5296564842847147e-10
cycle_2	2.4136315834866195e-08
cycle_3	1.6584383866202757e-10
cycle_4	2.7233878430177327e-08
cycle_5	2.529557674435523e-10
cycle_6	-3.3206839722410564e-08
cycle_7	-1.872304056238505e-08
cycle_8	-2.743708038543957e-10
cycle_9	0.0
cycle_10	2.4986354763001373e-08
cycle_11	-1.872304056238505e-08
cycle_12	2.3313749819564578e-08
cycle_13	-1.7441626143366307e-08
cycle_14	2.7436214411480364e-10
cycle_15	3.0968198561076576e-08
cycle_16	2.701301027308034e-08
cycle_17	3.0325265965025494e-08
cycle_18	3.0303832665445896e-08
cycle_19	2.6383699891496804e-08
cycle_20	-2.9155386049861676e-08
cycle_21	2.529557674435523e-10
cycle_22	3.118610453212156e-08
cycle_23	-2.743708038543957e-10
cycle_24	-1.7406570629319162e-08
cycle_25	-3.326320774377223e-08
cycle_26	0.0
cycle_27	2.5188835184319913e-08
cycle_28	-2.1790597104498488e-10
cycle_29	1.740445376707811e-08
cycle_30	1.6584383866202757e-10
cycle_31	-2.743708038543957e-10
cycle_32	3.32618763643211e-08
cycle_33	-3.701866696514955e-08
cycle_34	-3.6852821905242195e-08
cycle_35	2.629658796271528e-08
cycle_36	0.0
cycle_37	3.3968789725502546e-08
cycle_38	4.093936645244156e-08
cycle_39	2.1827556817566318e-08
cycle_40	1.69717598863528e-08
cycle_41	3.2642305525243387e-10
cycle_42	2.855092245956925e-08
cycle_43	2.1827556817566318e-08
cycle_44	-2.3931112647090913e-10
cycle_45	-2.0987522553195248e-08
cycle_46	-2.1790597104498488e-10
cycle_47	-2.2413315314828708e-08
cycle_48	-2.917321145767815e-08
cycle_49	-3.097858553013921e-08
cycle_50	2.4136315834866195e-08
cycle_51	2.855092245956925e-08
cycle_52	2.701301027308034e-08
cycle_53	2.1790025339640806e-10
cycle_54	2.629658796271528e-08
cycle_55	2.241129465341274e-08
cycle_56	-1.872304056238505e-08
cycle_57	-2.945211208249532e-08
cycle_58	-4.411655202263276e-08
cycle_59	0.0
cycle_60	-2.1790597104498488e-10
cycle_61	2.914402347231615e-08
cycle_62	0.0
cycle_63	2.393066300676594e-10
cycle_64	2.9442999815998405e-08
cycle_65	-1.6584505990735465e-10
cycle_66	-2.4602691217623374e-08
cycle_67	-3.507449863882073e-08
cycle_68	-2.504670532088582e-08
cycle_69	1.6584383866202757e-10
cycle_70	-1.7441626143366307e-08
cycle_71	3.233679218839214e-08
cycle_72	-2.2413315314828708e-08
cycle_73	2.9168975179683088e-08
cycle_74	0.0
cycle_75	2.855092245956925e-08
cycle_76	2.529557674435523e-10
cycle_77	3.701369427622225e-08
cycle_78	1.5363348315755587e-08
cycle_79	2.855092245956925e-08
cycle_80	3.319762503783963e-08
cycle_81	3.1186098814472984e-08
cycle_82	-2.0510316056654432e-08
cycle_83	2.629658796271528e-08
cycle_84	1.69717598863528e-08
cycle_85	0.0
cycle_86	3.0303832665445896e-08
cycle_87	2.8016516828710536e-08
cycle_88	3.39901961021738e-08
cycle_89	-2.7194325846746636e-08
cycle_90	2.0474408002346678e-08
cycle_91	-2.5195225072938143e-08
cycle_92	2.629658796271528e-08
cycle_93	1.7439513444461596e-08
cycle_94	2.0474408002346678e-08
cycle_95	2.018408973292196e-08
cycle_96	-3.326320774377223e-08
cycle_97	-2.5195225072938143e-08
cycle_98	2.9442999815998405e-08
cycle_99	1.8721497796470032e-08
cycle_100	2.3313749819564578e-08
