Cycle	rkl
cycle_1	1.982549233670028e-07
cycle_2	-1.7368168347964286e-07
cycle_3	-2.835846454884994e-07
cycle_4	-2.1882520229166147e-07
cycle_5	-1.455891791013464e-07
cycle_6	1.9831976599826717e-07
cycle_7	-2.1353280565961086e-07
cycle_8	-1.0697891505984103e-07
cycle_9	3.120433446079929e-07
cycle_10	1.2550543382339185e-09
cycle_11	1.8700507808944167e-09
cycle_12	2.1133664379613393e-07
cycle_13	2.2681748562680681e-07
cycle_14	2.000716248229395e-07
cycle_15	2.2099594942925904e-07
cycle_16	1.8240962074145273e-09
cycle_17	1.6813641035007265e-09
cycle_18	2.1406457634265408e-07
cycle_19	-1.8906375909288897e-09
cycle_20	-3.755162847340898e-12
cycle_21	-1.2022931750177435e-07
cycle_22	-2.0771757136550661e-07
cycle_23	2.072120253160392e-12
cycle_24	-2.448005497757144e-07
cycle_25	-1.9819180352431687e-07
cycle_26	-1.184265407960794e-09
cycle_27	2.1537219679901298e-07
cycle_28	3.10898384092706e-07
cycle_29	-1.3011831706544186e-07
cycle_30	-1.983362553636958e-07
cycle_31	2.850577621726913e-07
cycle_32	-1.9611416934850467e-09
cycle_33	-1.2003346233635526e-07
cycle_34	-1.3334397652720043e-07
cycle_35	1.9692943725724277e-07
cycle_36	-1.6754162746046575e-07
cycle_37	2.194591091631004e-07
cycle_38	1.7250954420511277e-07
cycle_39	-2.1026938218371427e-07
cycle_40	-1.3125883790987558e-07
cycle_41	1.8077578978203945e-07
cycle_42	-2.8382865718823425e-07
cycle_43	2.569800414686796e-07
cycle_44	-1.943870175935558e-09
cycle_45	-1.988037828803968e-07
cycle_46	-2.3034025931067958e-07
cycle_47	1.8101440901752142e-09
cycle_48	2.2602811022842673e-07
cycle_49	-1.8406070001475427e-09
cycle_50	-3.1428748492601244e-12
cycle_51	-2.2336415994583803e-07
cycle_52	1.9013708940640583e-09
cycle_53	-1.9282462848657644e-09
cycle_54	6.526668094863908e-12
cycle_55	-1.339205802919352e-07
cycle_56	2.0865990096874398e-07
cycle_57	2.550132925382975e-07
cycle_58	2.065587733635077e-07
cycle_59	1.8674099383497733e-07
cycle_60	2.147157006637812e-07
cycle_61	2.1010645612218326e-07
cycle_62	-1.0697891500432988e-07
cycle_63	-2.2092917040250626e-07
cycle_64	1.3251039282513588e-07
cycle_65	1.790234627208065e-13
cycle_66	2.0988800697452348e-09
cycle_67	1.207146065884679e-07
cycle_68	-1.1833409252481886e-09
cycle_69	2.1080717960142437e-07
cycle_70	6.05676619969131e-12
cycle_71	2.2356331363937443e-07
cycle_72	-1.8624933817434908e-09
cycle_73	2.574405228439325e-07
cycle_74	2.467452300258799e-07
cycle_75	1.306571847381477e-07
cycle_76	-1.0678421885623735e-07
cycle_77	-2.0586441995540383e-07
cycle_78	2.280497838347273e-07
cycle_79	2.576918867180922e-07
cycle_80	-1.312667718411653e-07
cycle_81	1.3075658861216866e-07
cycle_82	2.1065782551676904e-07
cycle_83	2.0609582701558438e-07
cycle_84	2.0438503717246093e-07
cycle_85	1.45292911257755e-07
cycle_86	-2.820232699041192e-07
cycle_87	-1.2001880939083165e-07
cycle_88	1.9920575011767028e-07
cycle_89	1.322830733840874e-13
cycle_90	2.6008028508606174e-09
cycle_91	-2.823951010810788e-07
cycle_92	0.0
cycle_93	1.3141444754616316e-07
cycle_94	2.2315292241836815e-07
cycle_95	1.8363778275798381e-09
cycle_96	2.2771221058759394e-07
cycle_97	-1.986215569238503e-07
cycle_98	1.4546537141502114e-07
cycle_99	-2.836935799055418e-07
cycle_100	1.2135825122605581e-09
