Cycle	rkl
cycle_1	1.6107534750453567e-09
cycle_2	1.227307255824428e-09
cycle_3	0.0
cycle_4	1.6107534750453567e-09
cycle_5	1.6752918496898417e-09
cycle_6	0.0
cycle_7	-1.5745051373805552e-09
cycle_8	-1.957934314678056e-09
cycle_9	1.574408103888203e-09
cycle_10	1.574408103888203e-09
cycle_11	1.574408103888203e-09
cycle_12	-1.6108160916239456e-09
cycle_13	1.574408103888203e-09
cycle_14	-1.6108160916239456e-09
cycle_15	1.574408103888203e-09
cycle_16	1.574408103888203e-09
cycle_17	1.227307255824428e-09
cycle_18	1.509869729243718e-09
cycle_19	0.0
cycle_20	-1.675371841258766e-09
cycle_21	1.574408103888203e-09
cycle_22	1.6107534750453567e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	1.509869729243718e-09
cycle_26	-1.675371841258766e-09
cycle_27	-1.5099493877457348e-09
cycle_28	1.6107534750453567e-09
cycle_29	-1.6108160916239456e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	-1.6108160916239456e-09
cycle_33	1.227307255824428e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	1.227307255824428e-09
cycle_37	-1.5099493877457348e-09
cycle_38	1.6752918496898417e-09
cycle_39	1.6107534750453567e-09
cycle_40	0.0
cycle_41	1.509869729243718e-09
cycle_42	1.6107534750453567e-09
cycle_43	1.6752918496898417e-09
cycle_44	0.0
cycle_45	-1.5745051373805552e-09
cycle_46	1.227307255824428e-09
cycle_47	1.509869729243718e-09
cycle_48	1.509869729243718e-09
cycle_49	1.6107534750453567e-09
cycle_50	1.227307255824428e-09
cycle_51	1.6107534750453567e-09
cycle_52	-1.5099493877457348e-09
cycle_53	1.6752918496898417e-09
cycle_54	0.0
cycle_55	-1.957934314678056e-09
cycle_56	0.0
cycle_57	-1.6108160916239456e-09
cycle_58	1.574408103888203e-09
cycle_59	1.9579169396877205e-09
cycle_60	1.509869729243718e-09
cycle_61	-1.957934314678056e-09
cycle_62	-1.227324297747856e-09
cycle_63	1.509869729243718e-09
cycle_64	-1.957934314678056e-09
cycle_65	-1.5099493877457348e-09
cycle_66	1.509869729243718e-09
cycle_67	1.574408103888203e-09
cycle_68	1.509869729243718e-09
cycle_69	-1.5745051373805552e-09
cycle_70	1.574408103888203e-09
cycle_71	-1.6108160916239456e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	1.574408103888203e-09
cycle_75	1.227307255824428e-09
cycle_76	1.6752918496898417e-09
cycle_77	-1.957934314678056e-09
cycle_78	1.509869729243718e-09
cycle_79	-1.5745051373805552e-09
cycle_80	0.0
cycle_81	1.6752918496898417e-09
cycle_82	0.0
cycle_83	1.6107534750453567e-09
cycle_84	1.6752918496898417e-09
cycle_85	-1.957934314678056e-09
cycle_86	-1.5745051373805552e-09
cycle_87	-1.675371841258766e-09
cycle_88	1.227307255824428e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	-1.6108160916239456e-09
cycle_92	0.0
cycle_93	1.6107534750453567e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	1.574408103888203e-09
cycle_97	0.0
cycle_98	1.6107534750453567e-09
cycle_99	-1.227324297747856e-09
cycle_100	1.227307255824428e-09
