Cycle	rkl
cycle_1	-3.029131778742311e-09
cycle_2	-2.0564462355210367e-09
cycle_3	3.146932880948583e-09
cycle_4	2.8056691969702285e-09
cycle_5	-4.188611624211802e-09
cycle_6	3.0288814789614094e-09
cycle_7	-2.0564462355210367e-09
cycle_8	0.0
cycle_9	-6.994405055138486e-13
cycle_10	2.086678607682302e-09
cycle_11	5.020428517354958e-13
cycle_12	7.394640455515855e-13
cycle_13	3.215749500018461e-09
cycle_14	3.0288814789614094e-09
cycle_15	2.8355479075869994e-09
cycle_16	3.2765001822809836e-09
cycle_17	0.0
cycle_18	-4.119032059879402e-09
cycle_19	2.0867474415098286e-09
cycle_20	3.311161067554025e-09
cycle_21	6.993849943626174e-13
cycle_22	3.089836497771614e-09
cycle_23	3.078450827587176e-09
cycle_24	3.0643908521810204e-09
cycle_25	2.8056691969702285e-09
cycle_26	8.082978730783452e-13
cycle_27	3.0895302982614226e-09
cycle_28	2.9946825574889147e-09
cycle_29	2.1211764011930256e-09
cycle_30	5.020428517354958e-13
cycle_31	3.2762627610871675e-09
cycle_32	-3.3115299946651078e-09
cycle_33	-4.119032059879402e-09
cycle_34	7.682188218893771e-13
cycle_35	3.379977686623903e-09
cycle_36	2.894948891718485e-09
cycle_37	-3.1177330162002193e-09
cycle_38	-3.1473362804845806e-09
cycle_39	2.8646132133047786e-09
cycle_40	0.0
cycle_41	4.188429436613461e-09
cycle_42	3.124271452659144e-09
cycle_43	-3.029131778742311e-09
cycle_44	3.1461934169030314e-09
cycle_45	3.1461934169030314e-09
cycle_46	-2.9952448854508873e-09
cycle_47	2.9349703223324752e-09
cycle_48	2.0867474415098286e-09
cycle_49	2.1211764011930256e-09
cycle_50	3.1461934169030314e-09
cycle_51	-3.4151053096564965e-09
cycle_52	-3.07863406989739e-09
cycle_53	-2.0225535135587336e-09
cycle_54	1.0056400157054668e-12
cycle_55	3.1173254533278794e-09
cycle_56	3.3459022219517465e-09
cycle_57	-7.682188218893771e-13
cycle_58	2.0224560359771715e-09
cycle_59	4.1189134325492205e-09
cycle_60	2.0276125778373455e-09
cycle_61	-6.994405055138486e-13
cycle_62	7.394640455515855e-13
cycle_63	3.3104616825596622e-09
cycle_64	-4.119032059879402e-09
cycle_65	2.0867474415098286e-09
cycle_66	3.1461934169030314e-09
cycle_67	7.682188218893771e-13
cycle_68	3.124271452659144e-09
cycle_69	-3.3460277881758316e-09
cycle_70	5.020428517354958e-13
cycle_71	1.0056400157054668e-12
cycle_72	1.0056400157054668e-12
cycle_73	3.215946842161088e-09
cycle_74	3.1764602614892112e-09
cycle_75	2.8355479075869994e-09
cycle_76	2.954829492196609e-09
cycle_77	-3.176661877990483e-09
cycle_78	0.0
cycle_79	2.0574173476006763e-09
cycle_80	-5.02098362886727e-13
cycle_81	6.993849943626174e-13
cycle_82	2.8646132133047786e-09
cycle_83	3.3104616825596622e-09
cycle_84	2.8054030210000747e-09
cycle_85	-5.02098362886727e-13
cycle_86	2.865421511177857e-09
cycle_87	-2.022484735242358e-09
cycle_88	2.8355479075869994e-09
cycle_89	3.0296496977832987e-09
cycle_90	2.9946825574889147e-09
cycle_91	2.0867474415098286e-09
cycle_92	2.954829492196609e-09
cycle_93	-2.091886774913121e-09
cycle_94	-3.07863406989739e-09
cycle_95	-3.310830609670745e-09
cycle_96	3.1171281111852522e-09
cycle_97	-2.836103019099312e-09
cycle_98	-2.935209131305072e-09
cycle_99	2.954829492196609e-09
cycle_100	3.215749500018461e-09
