Cycle	rkl
cycle_1	-1.9014585461718525e-09
cycle_2	1.2525776527105847e-09
cycle_3	1.704094809706902e-09
cycle_4	-9.937053957465025e-10
cycle_5	1.9013304264348108e-09
cycle_6	0.0
cycle_7	1.1908950492411918e-09
cycle_8	1.1908950492411918e-09
cycle_9	0.0
cycle_10	1.642412206237509e-09
cycle_11	1.9013304264348108e-09
cycle_12	-1.252614456603851e-09
cycle_13	1.9013304264348108e-09
cycle_14	1.9013304264348108e-09
cycle_15	1.1908950492411918e-09
cycle_16	0.0
cycle_17	-1.6425862892077703e-09
cycle_18	1.1908950492411918e-09
cycle_19	1.2525776527105847e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	1.9013304264348108e-09
cycle_23	-1.6425862892077703e-09
cycle_24	1.642412206237509e-09
cycle_25	0.0
cycle_26	-1.9014585461718525e-09
cycle_27	0.0
cycle_28	1.2525776527105847e-09
cycle_29	9.936962364065494e-10
cycle_30	1.704094809706902e-09
cycle_31	-1.1909410124744113e-09
cycle_32	1.2525776527105847e-09
cycle_33	9.936962364065494e-10
cycle_34	1.2525776527105847e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	1.1908950492411918e-09
cycle_38	1.704094809706902e-09
cycle_39	-9.937053957465025e-10
cycle_40	9.936962364065494e-10
cycle_41	-1.9014585461718525e-09
cycle_42	-1.1909410124744113e-09
cycle_43	1.642412206237509e-09
cycle_44	0.0
cycle_45	1.642412206237509e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	1.9013304264348108e-09
cycle_49	1.9013304264348108e-09
cycle_50	1.642412206237509e-09
cycle_51	1.2525776527105847e-09
cycle_52	1.704094809706902e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	1.2525776527105847e-09
cycle_56	0.0
cycle_57	-1.6425862892077703e-09
cycle_58	1.2525776527105847e-09
cycle_59	9.936962364065494e-10
cycle_60	-9.937053957465025e-10
cycle_61	1.642412206237509e-09
cycle_62	1.9013304264348108e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	9.936962364065494e-10
cycle_66	0.0
cycle_67	1.1908950492411918e-09
cycle_68	1.642412206237509e-09
cycle_69	-1.252614456603851e-09
cycle_70	0.0
cycle_71	-1.9014585461718525e-09
cycle_72	-1.9014585461718525e-09
cycle_73	1.642412206237509e-09
cycle_74	-1.1909410124744113e-09
cycle_75	0.0
cycle_76	0.0
cycle_77	-1.252614456603851e-09
cycle_78	1.642412206237509e-09
cycle_79	1.9013304264348108e-09
cycle_80	1.2525776527105847e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	0.0
cycle_84	-1.252614456603851e-09
cycle_85	-9.937053957465025e-10
cycle_86	1.1908950492411918e-09
cycle_87	-1.6425862892077703e-09
cycle_88	-1.1909410124744113e-09
cycle_89	-9.937053957465025e-10
cycle_90	-1.1909410124744113e-09
cycle_91	-1.9014585461718525e-09
cycle_92	1.642412206237509e-09
cycle_93	0.0
cycle_94	1.9013304264348108e-09
cycle_95	1.1908950492411918e-09
cycle_96	-1.70425973333721e-09
cycle_97	-1.252614456603851e-09
cycle_98	-1.6425862892077703e-09
cycle_99	-1.70425973333721e-09
cycle_100	0.0
