Cycle	rkl
cycle_1	-4.6102800987934955e-07
cycle_2	-3.0935888373218035e-07
cycle_3	3.0143381746228215e-07
cycle_4	-2.1052204424165666e-10
cycle_5	4.7625392363137564e-07
cycle_6	3.0934411798799744e-07
cycle_7	3.0171171933046637e-07
cycle_8	4.7634375499594483e-07
cycle_9	4.505931548992592e-07
cycle_10	4.3541269006963645e-07
cycle_11	5.869166718741603e-07
cycle_12	-3.0935888373218035e-07
cycle_13	0.0
cycle_14	4.3309769048871516e-07
cycle_15	5.867061498299186e-07
cycle_16	-3.0935888373218035e-07
cycle_17	4.6869761477497107e-07
cycle_18	-2.93428757902614e-07
cycle_19	6.027897272442573e-07
cycle_20	4.467510151262566e-07
cycle_21	-3.094799971847806e-10
cycle_22	3.003445825378037e-10
cycle_23	-3.0035313125509333e-10
cycle_24	4.4470415277997333e-07
cycle_25	-5.72317919833587e-07
cycle_26	-3.094799971847806e-10
cycle_27	-4.415808975144486e-07
cycle_28	4.2673043010310607e-07
cycle_29	4.41113665983206e-07
cycle_30	2.934151177025335e-07
cycle_31	-4.4189036696451467e-07
cycle_32	0.0
cycle_33	-3.014327396022587e-07
cycle_34	4.3309769048871516e-07
cycle_35	-4.5504532114604146e-07
cycle_36	4.41113665983206e-07
cycle_37	-4.474276405486144e-07
cycle_38	4.3541269006963645e-07
cycle_39	-4.316063418885463e-07
cycle_40	-2.1052204424165666e-10
cycle_41	3.0946945006604665e-10
cycle_42	3.0934411798799744e-07
cycle_43	4.3107429964495125e-07
cycle_44	4.784822216219453e-07
cycle_45	5.867061498299186e-07
cycle_46	3.1334429495544214e-10
cycle_47	3.0934411798799744e-07
cycle_48	-4.5534567427729655e-07
cycle_49	0.0
cycle_50	4.705568225626955e-07
cycle_51	4.3107429964495125e-07
cycle_52	-2.1052204424165666e-10
cycle_53	2.105217666859005e-10
cycle_54	4.706427790823753e-07
cycle_55	-2.1052204424165666e-10
cycle_56	-3.097581845468156e-07
cycle_57	4.3541269006963645e-07
cycle_58	3.003445825378037e-10
cycle_59	4.60170346217037e-07
cycle_60	4.6869761477497107e-07
cycle_61	-3.0935888373218035e-07
cycle_62	4.644220968352819e-07
cycle_63	-4.567127597221443e-07
cycle_64	-4.4401896676093955e-07
cycle_65	4.6869761477497107e-07
cycle_66	-3.1789915200253205e-07
cycle_67	2.105217666859005e-10
cycle_68	4.5215437072254616e-07
cycle_69	-3.0035313125509333e-10
cycle_70	3.003445825378037e-10
cycle_71	-4.5273140825141667e-07
cycle_72	2.105217666859005e-10
cycle_73	-2.1052204424165666e-10
cycle_74	-2.96478563921454e-10
cycle_75	-4.2829000646005255e-07
cycle_76	3.0946945006604665e-10
cycle_77	3.1334429495544214e-10
cycle_78	-4.711945495450287e-07
cycle_79	3.0934411798799744e-07
cycle_80	-5.870106254413088e-07
cycle_81	-3.094799971847806e-10
cycle_82	-3.014327396022587e-07
cycle_83	4.784822216219453e-07
cycle_84	0.0
cycle_85	2.9646973764840823e-10
cycle_86	4.3541269006963645e-07
cycle_87	0.0
cycle_88	-5.712791493195368e-07
cycle_89	4.496539342535577e-07
cycle_90	5.71239956392855e-07
cycle_91	-4.528212307897128e-07
cycle_92	3.0946945006604665e-10
cycle_93	4.5619129801499625e-07
cycle_94	-2.1052204424165666e-10
cycle_95	4.584195960055659e-07
cycle_96	0.0
cycle_97	4.468369716459364e-07
cycle_98	4.584195960055659e-07
cycle_99	-3.0935888373218035e-07
cycle_100	3.1334429495544214e-10
