Cycle	rkl
cycle_1	-2.322249226249795e-09
cycle_2	0.0
cycle_3	2.3220645406496487e-09
cycle_4	-2.432738677171642e-09
cycle_5	-2.3931283066325193e-09
cycle_6	3.094495881761361e-09
cycle_7	1.7311614364245997e-09
cycle_8	2.5034298523074483e-09
cycle_9	1.7311614364245997e-09
cycle_10	3.094495881761361e-09
cycle_11	0.0
cycle_12	-2.3931283066325193e-09
cycle_13	-2.3931283066325193e-09
cycle_14	3.094495881761361e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	0.0
cycle_18	-1.7311831967958824e-09
cycle_19	-2.503617757554366e-09
cycle_20	0.0
cycle_21	-2.432738677171642e-09
cycle_22	2.392918641014319e-09
cycle_23	1.7311614364245997e-09
cycle_24	0.0
cycle_25	-1.7311831967958824e-09
cycle_26	2.5034298523074483e-09
cycle_27	-3.094520861779415e-09
cycle_28	-2.322249226249795e-09
cycle_29	2.432575751942778e-09
cycle_30	-1.7311831967958824e-09
cycle_31	0.0
cycle_32	2.3220645406496487e-09
cycle_33	-2.503617757554366e-09
cycle_34	3.094495881761361e-09
cycle_35	2.432575751942778e-09
cycle_36	2.432575751942778e-09
cycle_37	-1.7311831967958824e-09
cycle_38	0.0
cycle_39	-2.3931283066325193e-09
cycle_40	0.0
cycle_41	-2.503617757554366e-09
cycle_42	0.0
cycle_43	-2.322249226249795e-09
cycle_44	0.0
cycle_45	-2.3931283066325193e-09
cycle_46	2.5034298523074483e-09
cycle_47	0.0
cycle_48	-1.7311831967958824e-09
cycle_49	-2.322249226249795e-09
cycle_50	-1.7311831967958824e-09
cycle_51	-1.7311831967958824e-09
cycle_52	1.7311614364245997e-09
cycle_53	2.5034298523074483e-09
cycle_54	2.432575751942778e-09
cycle_55	-2.503617757554366e-09
cycle_56	2.3220645406496487e-09
cycle_57	2.3220645406496487e-09
cycle_58	-2.322249226249795e-09
cycle_59	2.3220645406496487e-09
cycle_60	2.3220645406496487e-09
cycle_61	0.0
cycle_62	-3.094520861779415e-09
cycle_63	-2.503617757554366e-09
cycle_64	0.0
cycle_65	1.7311614364245997e-09
cycle_66	-2.322249226249795e-09
cycle_67	1.7311614364245997e-09
cycle_68	2.5034298523074483e-09
cycle_69	-2.503617757554366e-09
cycle_70	2.392918641014319e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	2.5034298523074483e-09
cycle_74	1.7311614364245997e-09
cycle_75	-1.7311831967958824e-09
cycle_76	0.0
cycle_77	2.392918641014319e-09
cycle_78	-2.503617757554366e-09
cycle_79	-3.094520861779415e-09
cycle_80	2.3220645406496487e-09
cycle_81	-2.432738677171642e-09
cycle_82	0.0
cycle_83	2.392918641014319e-09
cycle_84	2.5034298523074483e-09
cycle_85	2.3220645406496487e-09
cycle_86	2.392918641014319e-09
cycle_87	0.0
cycle_88	0.0
cycle_89	0.0
cycle_90	-2.503617757554366e-09
cycle_91	2.392918641014319e-09
cycle_92	-2.3931283066325193e-09
cycle_93	2.432575751942778e-09
cycle_94	2.3220645406496487e-09
cycle_95	-2.432738677171642e-09
cycle_96	1.7311614364245997e-09
cycle_97	-2.503617757554366e-09
cycle_98	2.3220645406496487e-09
cycle_99	0.0
cycle_100	-2.322249226249795e-09
