Cycle	rkl
cycle_1	0.0
cycle_2	4.7689369675474325e-09
cycle_3	0.0
cycle_4	3.73221831218018e-09
cycle_5	-4.76906625301865e-09
cycle_6	0.0
cycle_7	3.73221831218018e-09
cycle_8	-2.8509575811241916e-09
cycle_9	3.5842269707764274e-09
cycle_10	4.7689369675474325e-09
cycle_11	0.0
cycle_12	4.03538502613543e-09
cycle_13	-2.8509575811241916e-09
cycle_14	3.73221831218018e-09
cycle_15	3.73221831218018e-09
cycle_16	-3.732462894312505e-09
cycle_17	3.5842269707764274e-09
cycle_18	-3.5845095225361945e-09
cycle_19	0.0
cycle_20	4.7689369675474325e-09
cycle_21	4.7689369675474325e-09
cycle_22	3.887393684731677e-09
cycle_23	2.8509196114967494e-09
cycle_24	3.5842269707764274e-09
cycle_25	4.03538502613543e-09
cycle_26	-4.76906625301865e-09
cycle_27	0.0
cycle_28	3.5842269707764274e-09
cycle_29	3.73221831218018e-09
cycle_30	0.0
cycle_31	-4.76906625301865e-09
cycle_32	3.73221831218018e-09
cycle_33	-4.76906625301865e-09
cycle_34	4.03538502613543e-09
cycle_35	-2.8509575811241916e-09
cycle_36	3.887393684731677e-09
cycle_37	2.8509196114967494e-09
cycle_38	4.7689369675474325e-09
cycle_39	3.887393684731677e-09
cycle_40	-4.035758893738972e-09
cycle_41	3.73221831218018e-09
cycle_42	0.0
cycle_43	-3.5845095225361945e-09
cycle_44	3.887393684731677e-09
cycle_45	-3.732462894312505e-09
cycle_46	-3.5845095225361945e-09
cycle_47	4.03538502613543e-09
cycle_48	-4.76906625301865e-09
cycle_49	0.0
cycle_50	4.03538502613543e-09
cycle_51	0.0
cycle_52	-2.8509575811241916e-09
cycle_53	4.03538502613543e-09
cycle_54	3.73221831218018e-09
cycle_55	-4.035758893738972e-09
cycle_56	-3.887805521962662e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	0.0
cycle_60	-3.5845095225361945e-09
cycle_61	3.887393684731677e-09
cycle_62	-4.035758893738972e-09
cycle_63	0.0
cycle_64	3.73221831218018e-09
cycle_65	-2.8509575811241916e-09
cycle_66	3.887393684731677e-09
cycle_67	4.7689369675474325e-09
cycle_68	-4.035758893738972e-09
cycle_69	-3.5845095225361945e-09
cycle_70	-3.732462894312505e-09
cycle_71	0.0
cycle_72	-2.8509575811241916e-09
cycle_73	0.0
cycle_74	-4.035758893738972e-09
cycle_75	-4.76906625301865e-09
cycle_76	3.5842269707764274e-09
cycle_77	2.8509196114967494e-09
cycle_78	3.887393684731677e-09
cycle_79	2.8509196114967494e-09
cycle_80	3.73221831218018e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	-4.035758893738972e-09
cycle_84	4.03538502613543e-09
cycle_85	0.0
cycle_86	-3.732462894312505e-09
cycle_87	0.0
cycle_88	-3.5845095225361945e-09
cycle_89	2.8509196114967494e-09
cycle_90	3.887393684731677e-09
cycle_91	3.5842269707764274e-09
cycle_92	0.0
cycle_93	3.5842269707764274e-09
cycle_94	-4.76906625301865e-09
cycle_95	-3.5845095225361945e-09
cycle_96	3.887393684731677e-09
cycle_97	4.03538502613543e-09
cycle_98	3.73221831218018e-09
cycle_99	0.0
cycle_100	4.03538502613543e-09
