Cycle	rkl
cycle_1	0.0
cycle_2	-1.1894448759264264e-09
cycle_3	0.0
cycle_4	2.1588364984559405e-09
cycle_5	1.706334629147932e-09
cycle_6	1.189421505731758e-09
cycle_7	0.0
cycle_8	-1.6419233750397666e-09
cycle_9	1.706334629147932e-09
cycle_10	2.1588364984559405e-09
cycle_11	0.0
cycle_12	1.4996650032905734e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	1.4996650032905734e-09
cycle_16	0.0
cycle_17	1.189421505731758e-09
cycle_18	0.0
cycle_19	1.4996650032905734e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	1.706334629147932e-09
cycle_23	1.6418536530338201e-09
cycle_24	1.6418536530338201e-09
cycle_25	0.0
cycle_26	-1.6419233750397666e-09
cycle_27	-1.1894448759264264e-09
cycle_28	0.0
cycle_29	-1.6419233750397666e-09
cycle_30	1.189421505731758e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	1.4996650032905734e-09
cycle_34	-2.158897616233446e-09
cycle_35	2.1588364984559405e-09
cycle_36	1.6418536530338201e-09
cycle_37	1.189421505731758e-09
cycle_38	0.0
cycle_39	1.189421505731758e-09
cycle_40	1.4996650032905734e-09
cycle_41	0.0
cycle_42	1.706334629147932e-09
cycle_43	-2.158897616233446e-09
cycle_44	-1.1894448759264264e-09
cycle_45	-1.1894448759264264e-09
cycle_46	1.189421505731758e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	0.0
cycle_50	-1.6419233750397666e-09
cycle_51	-1.8486541186746308e-09
cycle_52	0.0
cycle_53	-2.158897616233446e-09
cycle_54	1.189421505731758e-09
cycle_55	-1.1894448759264264e-09
cycle_56	1.4996650032905734e-09
cycle_57	-1.8486541186746308e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	1.706334629147932e-09
cycle_61	-1.1894448759264264e-09
cycle_62	1.189421505731758e-09
cycle_63	-1.7064888391260524e-09
cycle_64	1.4996650032905734e-09
cycle_65	-1.4997580954911882e-09
cycle_66	1.706334629147932e-09
cycle_67	1.8485232788911787e-09
cycle_68	2.1588364984559405e-09
cycle_69	-1.8486541186746308e-09
cycle_70	0.0
cycle_71	1.706334629147932e-09
cycle_72	1.706334629147932e-09
cycle_73	-1.6419233750397666e-09
cycle_74	-1.7064888391260524e-09
cycle_75	0.0
cycle_76	1.706334629147932e-09
cycle_77	-1.7064888391260524e-09
cycle_78	-1.4997580954911882e-09
cycle_79	2.1588364984559405e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	-1.7064888391260524e-09
cycle_83	-1.4997580954911882e-09
cycle_84	0.0
cycle_85	1.189421505731758e-09
cycle_86	1.189421505731758e-09
cycle_87	0.0
cycle_88	1.706334629147932e-09
cycle_89	1.189421505731758e-09
cycle_90	1.706334629147932e-09
cycle_91	-1.4997580954911882e-09
cycle_92	0.0
cycle_93	1.189421505731758e-09
cycle_94	1.706334629147932e-09
cycle_95	0.0
cycle_96	1.4996650032905734e-09
cycle_97	-1.6419233750397666e-09
cycle_98	1.4996650032905734e-09
cycle_99	1.189421505731758e-09
cycle_100	-2.158897616233446e-09
