Cycle	rkl
cycle_1	2.3501449147866893e-07
cycle_2	2.1046048104267356e-07
cycle_3	1.9227128217336187e-07
cycle_4	1.711090341083299e-07
cycle_5	2.1324016286072833e-07
cycle_6	-1.8723088740513205e-07
cycle_7	2.0520627747044884e-07
cycle_8	-3.351105504201257e-09
cycle_9	-2.1857961679527804e-07
cycle_10	-1.4528660957635608e-07
cycle_11	2.1208768724578775e-07
cycle_12	2.439548184018925e-07
cycle_13	-3.4003649895808508e-09
cycle_14	1.8089976316915113e-07
cycle_15	2.10288118362989e-07
cycle_16	2.502516123770171e-07
cycle_17	1.7722834277922317e-07
cycle_18	1.6468769836741615e-07
cycle_19	-1.2643297336856207e-07
cycle_20	-1.6412186065739576e-07
cycle_21	1.8642623117459678e-07
cycle_22	-1.7876508201508656e-07
cycle_23	2.4984961916052484e-07
cycle_24	1.755154483418231e-07
cycle_25	-1.9330829026387164e-07
cycle_26	-1.717534623413286e-07
cycle_27	2.912289853718164e-09
cycle_28	3.508396739793085e-09
cycle_29	-2.2753637862749088e-07
cycle_30	-2.1222721091618268e-07
cycle_31	-3.911687640467676e-11
cycle_32	2.3645350155643285e-07
cycle_33	1.9599420447713456e-07
cycle_34	2.0390717259122226e-07
cycle_35	1.94836664524356e-07
cycle_36	-1.6942360520078026e-07
cycle_37	-2.1290812129981518e-07
cycle_38	-1.6894949328438713e-07
cycle_39	-1.7005912844592075e-07
cycle_40	-5.7576943213177856e-11
cycle_41	2.484803051094886e-07
cycle_42	-1.6836893701466238e-07
cycle_43	-2.288987326348746e-07
cycle_44	-1.8876069435291853e-07
cycle_45	-1.6957699011665994e-07
cycle_46	1.71857961916988e-07
cycle_47	-1.860171452983117e-07
cycle_48	5.93016191707818e-11
cycle_49	1.8939226237302265e-07
cycle_50	-3.3422153933315712e-12
cycle_51	4.2380765563621026e-11
cycle_52	1.6005076280967145e-07
cycle_53	-2.885677530262143e-09
cycle_54	1.882358953708696e-07
cycle_55	-2.1038837944020727e-07
cycle_56	3.980875074027779e-09
cycle_57	1.7663734336315073e-07
cycle_58	-2.9513651522705686e-09
cycle_59	6.644995664828457e-11
cycle_60	-2.469927096182545e-09
cycle_61	3.1870746042272913e-09
cycle_62	1.9467613043833154e-07
cycle_63	-2.1125672000632534e-07
cycle_64	2.2740035077184473e-07
cycle_65	-2.1286056822722443e-07
cycle_66	2.8290148001985926e-12
cycle_67	-1.7164518700818476e-07
cycle_68	-1.9266630496561632e-07
cycle_69	2.2978467784096068e-07
cycle_70	-3.529605052676743e-09
cycle_71	1.89099194469744e-07
cycle_72	3.5420665844831944e-09
cycle_73	-3.163756534529938e-09
cycle_74	-2.652762866595104e-07
cycle_75	5.359429566809126e-11
cycle_76	-2.596510721430967e-07
cycle_77	-1.7429411341973733e-07
cycle_78	-2.801760268233977e-09
cycle_79	-2.6039128075971973e-09
cycle_80	1.473313309130475e-07
cycle_81	2.0640593484388958e-07
cycle_82	2.0089623009589275e-07
cycle_83	-1.904611513503518e-07
cycle_84	2.0313358706225415e-07
cycle_85	1.7077888331273883e-07
cycle_86	-2.0133993400284211e-07
cycle_87	-2.0135560785394802e-07
cycle_88	1.9744061846571626e-07
cycle_89	-2.0893803182042703e-07
cycle_90	1.9014749935708508e-07
cycle_91	1.8353216674205086e-07
cycle_92	2.6319159462939723e-07
cycle_93	2.6562855270917396e-07
cycle_94	2.2452368297898317e-09
cycle_95	-1.9250659782921176e-07
cycle_96	-2.2047622122434163e-07
cycle_97	-2.7977013483670987e-09
cycle_98	-1.9136820639253926e-07
cycle_99	-2.3657641917695926e-07
cycle_100	2.842965252103369e-09
