Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	-7.912724087066891e-09
cycle_4	-1.0543671935536736e-08
cycle_5	0.0
cycle_6	7.659140932592123e-09
cycle_7	-1.0543671935536736e-08
cycle_8	0.0
cycle_9	0.0
cycle_10	8.490488423440468e-09
cycle_11	7.659140932592123e-09
cycle_12	7.911296839857584e-09
cycle_13	-8.491712499836268e-09
cycle_14	7.659140932592123e-09
cycle_15	7.911296839857584e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	-8.239390170139416e-09
cycle_19	-1.0543671935536736e-08
cycle_20	7.659140932592123e-09
cycle_21	-7.660401757370039e-09
cycle_22	7.911296839857584e-09
cycle_23	8.238332516175007e-09
cycle_24	8.238332516175007e-09
cycle_25	0.0
cycle_26	1.0543505513105345e-08
cycle_27	8.490488423440468e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	0.0
cycle_31	7.911296839857584e-09
cycle_32	-7.660401757370039e-09
cycle_33	-7.660401757370039e-09
cycle_34	8.490488423440468e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	-5.607384667705162e-09
cycle_38	7.659140932592123e-09
cycle_39	0.0
cycle_40	7.911296839857584e-09
cycle_41	8.490488423440468e-09
cycle_42	-7.912724087066891e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	7.659140932592123e-09
cycle_46	7.911296839857584e-09
cycle_47	0.0
cycle_48	5.6071814968916556e-09
cycle_49	8.238332516175007e-09
cycle_50	-8.491712499836268e-09
cycle_51	5.6071814968916556e-09
cycle_52	-5.607384667705162e-09
cycle_53	-8.491712499836268e-09
cycle_54	8.238332516175007e-09
cycle_55	-7.660401757370039e-09
cycle_56	-7.912724087066891e-09
cycle_57	5.6071814968916556e-09
cycle_58	7.911296839857584e-09
cycle_59	8.238332516175007e-09
cycle_60	7.659140932592123e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	0.0
cycle_64	0.0
cycle_65	0.0
cycle_66	0.0
cycle_67	0.0
cycle_68	7.659140932592123e-09
cycle_69	7.659140932592123e-09
cycle_70	0.0
cycle_71	5.6071814968916556e-09
cycle_72	-8.239390170139416e-09
cycle_73	0.0
cycle_74	5.6071814968916556e-09
cycle_75	7.659140932592123e-09
cycle_76	-5.607384667705162e-09
cycle_77	8.238332516175007e-09
cycle_78	8.238332516175007e-09
cycle_79	0.0
cycle_80	0.0
cycle_81	5.6071814968916556e-09
cycle_82	-8.239390170139416e-09
cycle_83	5.6071814968916556e-09
cycle_84	5.6071814968916556e-09
cycle_85	0.0
cycle_86	8.238332516175007e-09
cycle_87	-7.912724087066891e-09
cycle_88	8.238332516175007e-09
cycle_89	-8.239390170139416e-09
cycle_90	7.659140932592123e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	-8.239390170139416e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	0.0
cycle_97	-5.607384667705162e-09
cycle_98	8.238332516175007e-09
cycle_99	5.6071814968916556e-09
cycle_100	7.659140932592123e-09
