Cycle	rkl
cycle_1	-2.8657394130493508e-06
cycle_2	2.6919091333788003e-06
cycle_3	2.7117053457703655e-06
cycle_4	-2.6973367531213377e-06
cycle_5	2.7117053457703655e-06
cycle_6	2.7120129394431203e-06
cycle_7	0.0
cycle_8	-2.8658388208646635e-06
cycle_9	3.20282916260739e-06
cycle_10	-2.8336086116964587e-06
cycle_11	-2.2177408853796265e-06
cycle_12	3.0758506852635037e-10
cycle_13	-2.261284116400475e-06
cycle_14	-2.8888099417589963e-06
cycle_15	3.791088112770069e-06
cycle_16	-2.917243113742529e-10
cycle_17	-3.1322017311485872e-06
cycle_18	2.081763095240774e-10
cycle_19	2.280033859602959e-06
cycle_20	3.3117581154651354e-06
cycle_21	-2.8888099417589963e-06
cycle_22	-2.6587043677750444e-10
cycle_23	0.0
cycle_24	-2.737313818168552e-06
cycle_25	2.499964124602627e-10
cycle_26	-2.6587043677750444e-10
cycle_27	-2.917243113742529e-10
cycle_28	2.7117053457703655e-06
cycle_29	3.7912962900232827e-06
cycle_30	2.9171476345624114e-10
cycle_31	3.1823120306140318e-06
cycle_32	-2.912394945875363e-06
cycle_33	2.763977036523979e-06
cycle_34	2.2832382456372535e-06
cycle_35	-2.8657394130493508e-06
cycle_36	2.3032694499436346e-06
cycle_37	-2.917243113742529e-10
cycle_38	-3.3447981183654107e-06
cycle_39	2.7439875554535753e-06
cycle_40	3.494088907096682e-10
cycle_41	3.3351552298777065e-06
cycle_42	2.884637438804738e-06
cycle_43	2.3032694499436346e-06
cycle_44	2.280033859602959e-06
cycle_45	-3.1728557667864976e-06
cycle_46	-3.4941377569097654e-10
cycle_47	3.718696658439047e-06
cycle_48	3.1217283521511874e-06
cycle_49	2.9082599066199144e-06
cycle_50	2.8849291535681942e-06
cycle_51	-2.6587043677750444e-10
cycle_52	-2.69742029157527e-06
cycle_53	2.908359314435227e-06
cycle_54	2.6918255863206397e-06
cycle_55	0.0
cycle_56	-2.7171175865925434e-06
cycle_57	3.161973135767937e-06
cycle_58	-2.0817725321364833e-10
cycle_59	-2.685194962492865e-06
cycle_60	-2.6973367531213377e-06
cycle_61	-3.7965585029664517e-06
cycle_62	2.2832382456372535e-06
cycle_63	-3.1728557667864976e-06
cycle_64	3.494088907096682e-10
cycle_65	3.7912962900232827e-06
cycle_66	-3.7965585029664517e-06
cycle_67	3.0758506852635037e-10
cycle_68	2.2596949647568643e-06
cycle_69	-3.30387821600997e-06
cycle_70	2.9171476345624114e-10
cycle_71	2.9171476345624114e-10
cycle_72	-2.281214481258953e-06
cycle_73	2.2832382456372535e-06
cycle_74	2.68011951953806e-06
cycle_75	2.884637438804738e-06
cycle_76	2.8295550903445488e-06
cycle_77	-3.075936727547912e-10
cycle_78	2.7439875554535753e-06
cycle_79	2.260044373647574e-06
cycle_80	-3.193051998362506e-06
cycle_81	-2.912295528512132e-06
cycle_82	-3.7558885970234712e-06
cycle_83	2.081763095240774e-10
cycle_84	0.0
cycle_85	-2.6852785095510256e-06
cycle_86	-3.837815843843462e-06
cycle_87	3.791088112770069e-06
cycle_88	3.3757453853366926e-06
cycle_89	3.831944139609522e-06
cycle_90	3.1421352001403946e-06
cycle_91	2.732085958967456e-06
cycle_92	-3.4941377569097654e-10
cycle_93	3.2229021907359545e-06
cycle_94	-3.409098742634953e-06
cycle_95	2.3032694499436346e-06
cycle_96	-3.075936727547912e-10
cycle_97	-2.0817725321364833e-10
cycle_98	0.0
cycle_99	2.499964124602627e-10
cycle_100	3.358527696617486e-06
