Cycle	rkl
cycle_1	-1.7958436330234306e-06
cycle_2	-6.154070343877827e-07
cycle_3	8.869738524874826e-06
cycle_4	9.384879186391526e-06
cycle_5	-6.154070343877827e-07
cycle_6	-5.0299108335094544e-06
cycle_7	-4.720810839353717e-06
cycle_8	-8.337631984267624e-07
cycle_9	-5.28587465048469e-06
cycle_10	0.0
cycle_11	-1.5481846360465568e-09
cycle_12	7.333393823139023e-06
cycle_13	5.1364277791066115e-06
cycle_14	4.8083607268045725e-06
cycle_15	6.88762056244574e-06
cycle_16	1.7700014626753635e-06
cycle_17	-3.588265115872513e-06
cycle_18	-3.3494217691609762e-06
cycle_19	8.103949290350076e-06
cycle_20	8.670282771183757e-07
cycle_21	5.348300087248958e-06
cycle_22	-4.954647465693629e-06
cycle_23	8.786333646759736e-07
cycle_24	8.645196155843138e-06
cycle_25	-4.148340908949333e-06
cycle_26	3.8373454094853265e-06
cycle_27	8.035593244914985e-06
cycle_28	-6.721008330434763e-07
cycle_29	-6.753108925783291e-06
cycle_30	6.719633540153147e-07
cycle_31	3.904171391067024e-06
cycle_32	1.717076749618851e-06
cycle_33	8.855459273648947e-07
cycle_34	6.029715711786121e-06
cycle_35	3.9876661617199716e-06
cycle_36	7.760291892422444e-07
cycle_37	5.246237360978512e-06
cycle_38	-5.436253921187184e-06
cycle_39	3.775647918868863e-06
cycle_40	-4.4233408093563575e-06
cycle_41	6.017044634876179e-06
cycle_42	-1.1693589273664706e-05
cycle_43	-1.1693589273664706e-05
cycle_44	-7.010029455245537e-07
cycle_45	-4.720810839353717e-06
cycle_46	4.14623320782459e-06
cycle_47	9.552575811366815e-06
cycle_48	-5.613179955010761e-06
cycle_49	3.892512961123362e-06
cycle_50	3.195938952371691e-06
cycle_51	1.0095261040121706e-05
cycle_52	8.53543082462993e-06
cycle_53	4.878157785270787e-06
cycle_54	5.346850994125685e-06
cycle_55	8.743669744515348e-06
cycle_56	-5.2379362491250525e-06
cycle_57	-6.460935732532924e-07
cycle_58	1.7700014626753635e-06
cycle_59	5.6231962357045084e-06
cycle_60	1.0192790314278444e-05
cycle_61	5.1364277791066115e-06
cycle_62	-6.542957725563792e-06
cycle_63	-9.327193839503423e-07
cycle_64	-6.605061846076676e-06
cycle_65	-1.0166546177137192e-06
cycle_66	8.577904718198859e-06
cycle_67	-3.377306923235679e-06
cycle_68	6.348041188874998e-06
cycle_69	5.919257432374092e-06
cycle_70	3.346771859535913e-06
cycle_71	8.617725335002824e-07
cycle_72	4.14623320782459e-06
cycle_73	0.0
cycle_74	-5.175199914164708e-06
cycle_75	-5.649975790777972e-06
cycle_76	-4.438864429023859e-06
cycle_77	0.0
cycle_78	1.5481068094125305e-09
cycle_79	6.6597944378687934e-06
cycle_80	5.121779199090959e-06
cycle_81	7.195137493698489e-06
cycle_82	-5.79089888674833e-06
cycle_83	-8.252396235253201e-07
cycle_84	-9.249468000072092e-06
cycle_85	-5.262268284789151e-06
cycle_86	6.017044634876179e-06
cycle_87	-1.611666189393901e-09
cycle_88	5.348300087248958e-06
cycle_89	7.323633963385312e-06
cycle_90	-7.042026148873504e-07
cycle_91	-8.527287390314164e-06
cycle_92	7.89647564464202e-06
cycle_93	4.402772486311601e-06
cycle_94	-1.2005137677795208e-05
cycle_95	9.874043833790758e-06
cycle_96	1.7941234465856937e-06
cycle_97	-6.56945879523585e-06
cycle_98	7.990846572381027e-06
cycle_99	0.0
cycle_100	-5.955507215216205e-06
