Cycle	rkl
cycle_1	2.1613256739883013e-07
cycle_2	-2.2077903100159446e-07
cycle_3	-2.316421247594569e-07
cycle_4	2.346288805465946e-07
cycle_5	2.0713396564620012e-07
cycle_6	1.4378509677337448e-07
cycle_7	-3.0377429249828225e-07
cycle_8	2.2511994174356786e-07
cycle_9	2.0637297426517875e-10
cycle_10	1.5300331851486604e-07
cycle_11	2.1298158675575607e-07
cycle_12	0.0
cycle_13	2.3635779849984218e-07
cycle_14	-2.063785808914531e-10
cycle_15	-2.8429114617978257e-10
cycle_16	2.219264931269116e-07
cycle_17	-2.11802908656189e-07
cycle_18	1.5300331851486604e-07
cycle_19	2.459374662810987e-07
cycle_20	2.1607887201735565e-07
cycle_21	0.0
cycle_22	0.0
cycle_23	0.0
cycle_24	2.943837721924858e-07
cycle_25	3.0374002690791713e-07
cycle_26	1.483476858576971e-07
cycle_27	2.299287275575601e-07
cycle_28	-2.206031743390291e-07
cycle_29	-1.4320356012120783e-10
cycle_30	-2.9439220250448983e-07
cycle_31	2.943837721924858e-07
cycle_32	2.0637297426517875e-10
cycle_33	0.0
cycle_34	2.299287275575601e-07
cycle_35	-2.9439220250448983e-07
cycle_36	2.459374662810987e-07
cycle_37	-2.20824295737998e-07
cycle_38	-2.3997462689218096e-07
cycle_39	3.0374002690791713e-07
cycle_40	-2.343104824609199e-07
cycle_41	2.0637297426517875e-10
cycle_42	2.1529639182560345e-10
cycle_43	2.121918196706929e-10
cycle_44	1.5300331851486604e-07
cycle_45	2.2684885969681545e-07
cycle_46	2.1529639182560345e-10
cycle_47	0.0
cycle_48	-2.9439802134989534e-07
cycle_49	1.483566092752575e-07
cycle_50	0.0
cycle_51	-2.2077903100159446e-07
cycle_52	2.36151425525577e-07
cycle_53	-1.5301457295668897e-07
cycle_54	2.340999782357578e-07
cycle_55	-2.206031743390291e-07
cycle_56	2.255783302929082e-07
cycle_57	2.299287275575601e-07
cycle_58	2.2064146110167826e-07
cycle_59	-2.153028866302975e-10
cycle_60	2.1298158675575607e-07
cycle_61	2.301409193772308e-07
cycle_62	1.5328760966104582e-07
cycle_63	2.316514736699915e-07
cycle_64	-2.063785808914531e-10
cycle_65	2.854403029495245e-07
cycle_66	-2.3478625749140392e-07
cycle_67	-2.2530622900696073e-07
cycle_68	2.1163338498331186e-07
cycle_69	-2.2112139896890426e-10
cycle_70	2.3978376217925756e-07
cycle_71	2.345657107993837e-07
cycle_72	-2.162584470388751e-07
cycle_73	2.0637297426517875e-10
cycle_74	-2.8429114617978257e-10
cycle_75	1.483566092752575e-07
cycle_76	1.5771239492146094e-07
cycle_77	2.0713396564620012e-07
cycle_78	-3.0377429249828225e-07
cycle_79	2.2063198673594187e-07
cycle_80	3.0388323013497143e-07
cycle_81	-2.2581057484982736e-07
cycle_82	0.0
cycle_83	2.301409193772308e-07
cycle_84	-2.2212265005094878e-07
cycle_85	2.2684886619162015e-07
cycle_86	-2.063785808914531e-10
cycle_87	2.949339423796715e-07
cycle_88	2.345657107993837e-07
cycle_89	2.8429025800136287e-10
cycle_90	1.5300331851486604e-07
cycle_91	-2.8429114617978257e-10
cycle_92	0.0
cycle_93	-1.5301457295668897e-07
cycle_94	-2.1314652770554332e-07
cycle_95	-2.20824295737998e-07
cycle_96	0.0
cycle_97	2.3582889618900538e-07
cycle_98	-1.4320356012120783e-10
cycle_99	-1.6252023510299196e-07
cycle_100	-2.9499099363228254e-07
