Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	0.0
cycle_4	3.383108126975287e-09
cycle_5	2.1470759614672374e-09
cycle_6	0.0
cycle_7	3.451295804701715e-09
cycle_8	4.687738530684271e-09
cycle_9	3.383108126975287e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	3.3564793167073503e-09
cycle_13	0.0
cycle_14	-2.1470959454816807e-09
cycle_15	-3.478347387897429e-09
cycle_16	2.1470759614672374e-09
cycle_17	-3.4517063651762214e-09
cycle_18	4.687738530684271e-09
cycle_19	-2.1470959454816807e-09
cycle_20	2.1470759614672374e-09
cycle_21	3.3564793167073503e-09
cycle_22	4.687738530684271e-09
cycle_23	0.0
cycle_24	-3.4517063651762214e-09
cycle_25	3.477924614969652e-09
cycle_26	2.1470759614672374e-09
cycle_27	-2.1470959454816807e-09
cycle_28	-4.687750743137542e-09
cycle_29	0.0
cycle_30	3.383108126975287e-09
cycle_31	3.3564793167073503e-09
cycle_32	3.477924614969652e-09
cycle_33	3.477924614969652e-09
cycle_34	2.1470759614672374e-09
cycle_35	-4.687750743137542e-09
cycle_36	-4.687750743137542e-09
cycle_37	-2.1470959454816807e-09
cycle_38	3.477924614969652e-09
cycle_39	-3.478347387897429e-09
cycle_40	0.0
cycle_41	2.1470759614672374e-09
cycle_42	3.3564793167073503e-09
cycle_43	2.1470759614672374e-09
cycle_44	3.3564793167073503e-09
cycle_45	3.3564793167073503e-09
cycle_46	-3.3569098611963e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	3.477924614969652e-09
cycle_50	3.3564793167073503e-09
cycle_51	-3.478347387897429e-09
cycle_52	-3.4517063651762214e-09
cycle_53	-2.1470959454816807e-09
cycle_54	-3.4517063651762214e-09
cycle_55	-3.3569098611963e-09
cycle_56	0.0
cycle_57	-3.3569098611963e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	3.383108126975287e-09
cycle_61	3.477924614969652e-09
cycle_62	3.3564793167073503e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	-3.3835508839175077e-09
cycle_66	-3.478347387897429e-09
cycle_67	-3.4517063651762214e-09
cycle_68	0.0
cycle_69	3.3564793167073503e-09
cycle_70	3.477924614969652e-09
cycle_71	0.0
cycle_72	3.477924614969652e-09
cycle_73	3.3564793167073503e-09
cycle_74	-2.1470959454816807e-09
cycle_75	0.0
cycle_76	4.687738530684271e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	3.3564793167073503e-09
cycle_80	4.687738530684271e-09
cycle_81	4.687738530684271e-09
cycle_82	0.0
cycle_83	-2.1470959454816807e-09
cycle_84	-4.687750743137542e-09
cycle_85	0.0
cycle_86	3.3564793167073503e-09
cycle_87	3.451295804701715e-09
cycle_88	0.0
cycle_89	-4.687750743137542e-09
cycle_90	3.451295804701715e-09
cycle_91	3.3564793167073503e-09
cycle_92	-2.1470959454816807e-09
cycle_93	2.1470759614672374e-09
cycle_94	-3.478347387897429e-09
cycle_95	3.383108126975287e-09
cycle_96	0.0
cycle_97	-4.687750743137542e-09
cycle_98	3.383108126975287e-09
cycle_99	-3.3835508839175077e-09
cycle_100	-3.3835508839175077e-09
