Cycle	rkl
cycle_1	1.483626888010292e-09
cycle_2	-1.7662542539653714e-09
cycle_3	1.6439044570049077e-09
cycle_4	0.0
cycle_5	-1.130041560326589e-09
cycle_6	1.8124008405173697e-09
cycle_7	1.6462757268520534e-09
cycle_8	-1.6440402372808194e-09
cycle_9	4.1774361747570765e-12
cycle_10	-2.6832425170653096e-12
cycle_11	-1.674831273668076e-09
cycle_12	1.7870681046083803e-09
cycle_13	1.59600094251644e-09
cycle_14	-1.7932372808893149e-09
cycle_15	4.109934614859867e-12
cycle_16	-4.415412480085479e-12
cycle_17	1.0224749380505216e-09
cycle_18	2.3637918289409754e-09
cycle_19	4.482914039982688e-12
cycle_20	1.793064474675532e-09
cycle_21	-4.1774361747570765e-12
cycle_22	1.8522600120363109e-09
cycle_23	1.760148971019504e-09
cycle_24	1.8522600120363109e-09
cycle_25	1.6708910921536813e-09
cycle_26	-1.6710232642047629e-09
cycle_27	1.7407300600957853e-09
cycle_28	1.793064474675532e-09
cycle_29	-4.1774361747570765e-12
cycle_30	1.5360133165387424e-09
cycle_31	-4.415412480085479e-12
cycle_32	1.7164421550752706e-09
cycle_33	1.0227804159157472e-09
cycle_34	1.8522600120363109e-09
cycle_35	1.1297385804631688e-09
cycle_36	1.7702552757015155e-09
cycle_37	1.618244704904015e-09
cycle_38	-4.482914039982688e-12
cycle_39	2.6832425170653096e-12
cycle_40	-1.6183928086555e-09
cycle_41	-1.1328138982413805e-09
cycle_42	2.6832425170653096e-12
cycle_43	-1.073312883015376e-09
cycle_44	-1.7973472155041748e-09
cycle_45	1.6439044570049077e-09
cycle_46	-2.6832425170653096e-12
cycle_47	1.6708910921536813e-09
cycle_48	1.7006392405427562e-09
cycle_49	-2.4800094755583757e-09
cycle_50	1.593889298323603e-09
cycle_51	-1.6186947338070468e-09
cycle_52	4.109934614859867e-12
cycle_53	-1.674831273668076e-09
cycle_54	1.850765818378619e-09
cycle_55	0.0
cycle_56	4.482914039982688e-12
cycle_57	2.3637918289409754e-09
cycle_58	1.6439044570049077e-09
cycle_59	5.909606137777246e-12
cycle_60	-1.073312883015376e-09
cycle_61	1.7971744092903918e-09
cycle_62	0.0
cycle_63	-1.8212507613135642e-09
cycle_64	-5.909606137777246e-12
cycle_65	-1.8212507613135642e-09
cycle_66	1.7164421550752706e-09
cycle_67	-1.5361242833300537e-09
cycle_68	-1.7007689145920324e-09
cycle_69	2.3664750714580407e-09
cycle_70	-1.6710232642047629e-09
cycle_71	1.620356349096852e-09
cycle_72	4.1774361747570765e-12
cycle_73	4.415412480085479e-12
cycle_74	0.0
cycle_75	-2.243932262224746e-09
cycle_76	1.7178688471730652e-09
cycle_77	0.0
cycle_78	1.0251002824368527e-09
cycle_79	4.482914039982688e-12
cycle_80	4.1774361747570765e-12
cycle_81	1.7870681046083803e-09
cycle_82	1.8522600120363109e-09
cycle_83	1.5629324501276187e-09
cycle_84	2.3664750714580407e-09
cycle_85	4.109934614859867e-12
cycle_86	1.647702418949848e-09
cycle_87	1.7422242537534771e-09
cycle_88	1.760148971019504e-09
cycle_89	1.073309274790546e-09
cycle_90	2.6832425170653096e-12
cycle_91	2.4925580488499577e-09
cycle_92	-1.0251092752433522e-09
cycle_93	1.7971744092903918e-09
cycle_94	1.8421537073542993e-09
cycle_95	-1.6183928086555e-09
cycle_96	1.8948440594357407e-09
cycle_97	1.8210804531015867e-09
cycle_98	-1.6478482467441324e-09
cycle_99	4.1774361747570765e-12
cycle_100	1.9470959289336065e-09
