Cycle	rkl
cycle_1	2.5167736783515693e-09
cycle_2	-1.8262824585946191e-09
cycle_3	1.4140417725627685e-09
cycle_4	-2.5205257325744412e-09
cycle_5	0.0
cycle_6	5.100919686640282e-12
cycle_7	-1.273038729987519e-09
cycle_8	-1.8262824585946191e-09
cycle_9	2.016323608078352e-09
cycle_10	-5.585643059191625e-12
cycle_11	1.8413633395830686e-09
cycle_12	3.714861751547005e-12
cycle_13	1.964470419668629e-09
cycle_14	1.2788827219445409e-09
cycle_15	1.9143705509705455e-09
cycle_16	1.883101341526583e-09
cycle_17	2.1035705954908224e-09
cycle_18	1.7203769520079959e-09
cycle_19	5.100919686640282e-12
cycle_20	2.016323608078352e-09
cycle_21	-1.8832267412172143e-09
cycle_22	2.104830920668377e-09
cycle_23	-2.3958244832478215e-09
cycle_24	1.2035880625482775e-09
cycle_25	0.0
cycle_26	-3.714861751547005e-12
cycle_27	1.830469942287749e-09
cycle_28	2.1035705954908224e-09
cycle_29	-1.420221940051647e-09
cycle_30	5.259070956498135e-12
cycle_31	1.947991434825269e-09
cycle_32	1.959211348712131e-09
cycle_33	1.413715200460075e-09
cycle_34	1.9143705509705455e-09
cycle_35	-1.8414944569222769e-09
cycle_36	-3.714861751547005e-12
cycle_37	-2.2588542702983716e-09
cycle_38	-2.2588542702983716e-09
cycle_39	-2.0404408163088306e-09
cycle_40	-1.278573802387939e-09
cycle_41	1.883101341526583e-09
cycle_42	1.883101341526583e-09
cycle_43	2.0316913151852134e-09
cycle_44	1.830469942287749e-09
cycle_45	1.9143705509705455e-09
cycle_46	1.827533291365313e-09
cycle_47	1.2727116027733132e-09
cycle_48	0.0
cycle_49	-1.975893226813241e-09
cycle_50	1.7203769520079959e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	-2.0164820924151172e-09
cycle_54	0.0
cycle_55	3.714861751547005e-12
cycle_56	1.8953468794435935e-09
cycle_57	5.585643059191625e-12
cycle_58	1.8953468794435935e-09
cycle_59	1.8413633395830686e-09
cycle_60	1.485910616771946e-09
cycle_61	-6.971700994284902e-12
cycle_62	-1.2789003744906324e-09
cycle_63	2.016323608078352e-09
cycle_64	-1.273038729987519e-09
cycle_65	0.0
cycle_66	-1.7793504447638497e-09
cycle_67	-1.777637814726063e-09
cycle_68	1.959211348712131e-09
cycle_69	1.830469942287749e-09
cycle_70	1.7792018414120037e-09
cycle_71	-2.7887112619140453e-09
cycle_72	2.5204885401031163e-09
cycle_73	-2.032051527045553e-09
cycle_74	2.3956016614867792e-09
cycle_75	5.585643059191625e-12
cycle_76	5.100919686640282e-12
cycle_77	1.9143705509705455e-09
cycle_78	-1.7221932213651314e-09
cycle_79	-2.1710627184923226e-09
cycle_80	-2.0404408163088306e-09
cycle_81	2.1603989153184955e-09
cycle_82	2.016323608078352e-09
cycle_83	1.959211348712131e-09
cycle_84	1.9143705509705455e-09
cycle_85	2.030505930061821e-09
cycle_86	2.1034448072221323e-09
cycle_87	1.8413633395830686e-09
cycle_88	1.8285991609801044e-09
cycle_89	1.7584097511402774e-09
cycle_90	-1.652750936109726e-09
cycle_91	1.8413633395830686e-09
cycle_92	5.259070956498135e-12
cycle_93	2.0214245277649923e-09
cycle_94	1.485910616771946e-09
cycle_95	1.4198751618899053e-09
cycle_96	0.0
cycle_97	-1.830600504515445e-09
cycle_98	-2.0404408163088306e-09
cycle_99	-1.9481591340131388e-09
cycle_100	2.1708663755504176e-09
