Cycle	rkl
cycle_1	6.552967296569179e-08
cycle_2	9.266815004238538e-08
cycle_3	-1.7354451209428134e-12
cycle_4	1.24726973083078e-07
cycle_5	-9.236081949248742e-08
cycle_6	9.337754580673874e-08
cycle_7	8.644018834047529e-11
cycle_8	9.44762046373171e-11
cycle_9	-5.2344517609270724e-11
cycle_10	9.139676326874735e-08
cycle_11	1.7594259382747168e-12
cycle_12	7.218892150717693e-11
cycle_13	-6.607313118855984e-08
cycle_14	8.503642234813924e-11
cycle_15	-9.210226359357421e-08
cycle_16	9.880289292274469e-08
cycle_17	1.1371422581341051e-07
cycle_18	-6.137371566516947e-08
cycle_19	9.295628566885483e-08
cycle_20	-6.17093967036908e-08
cycle_21	0.0
cycle_22	9.402378547962442e-08
cycle_23	9.691027835767585e-08
cycle_24	9.508374582134493e-08
cycle_25	9.205289797087346e-08
cycle_26	1.7355006320940447e-12
cycle_27	-6.55918682146428e-08
cycle_28	-6.325237950077778e-08
cycle_29	-9.224304886590318e-08
cycle_30	7.799849655043545e-11
cycle_31	9.034804365759541e-08
cycle_32	-1.1269743049879821e-07
cycle_33	-1.2044405395261748e-07
cycle_34	9.139676326874735e-08
cycle_35	-6.364454319118806e-08
cycle_36	9.258006722356882e-08
cycle_37	9.248075077961104e-08
cycle_38	6.917516559568071e-11
cycle_39	-6.495174859066921e-08
cycle_40	1.21024120114388e-07
cycle_41	8.62134252876956e-11
cycle_42	9.266815004238538e-08
cycle_43	-9.156162350532071e-08
cycle_44	7.817740899085379e-11
cycle_45	9.71104573421755e-08
cycle_46	1.2735881488312728e-07
cycle_47	9.514933962950778e-08
cycle_48	9.319426513831885e-08
cycle_49	-9.183047944283373e-08
cycle_50	9.305173870322037e-08
cycle_51	9.238747550321946e-08
cycle_52	8.955991487313852e-08
cycle_53	8.468076240220057e-11
cycle_54	-8.74317979682182e-08
cycle_55	-8.9489145982391e-08
cycle_56	-8.570259552032056e-08
cycle_57	-9.118783439454603e-08
cycle_58	-6.200670166212063e-08
cycle_59	-8.75945427303293e-11
cycle_60	-9.563488889696714e-11
cycle_61	-8.946035168211353e-08
cycle_62	6.549801584432302e-08
cycle_63	-1.2096613394296796e-07
cycle_64	9.305173870322037e-08
cycle_65	8.981511295802491e-08
cycle_66	6.580864275740339e-08
cycle_67	-8.621481306647638e-11
cycle_68	6.353100384659527e-08
cycle_69	-8.939239481975392e-08
cycle_70	9.335135725541122e-08
cycle_71	-9.067312595201216e-08
cycle_72	8.969070847131277e-08
cycle_73	-5.999918073484878e-08
cycle_74	-6.38161243848856e-08
cycle_75	-8.688624536512535e-08
cycle_76	9.551619717385051e-08
cycle_77	8.893768627116216e-08
cycle_78	9.141252738098515e-08
cycle_79	-9.69088763125292e-08
cycle_80	6.190458651245123e-08
cycle_81	-9.873754652778288e-08
cycle_82	8.81695019216977e-08
cycle_83	-8.743235646591074e-08
cycle_84	9.337754580673874e-08
cycle_85	9.178035192958234e-08
cycle_86	-8.632689230125834e-08
cycle_87	-6.247680151005852e-11
cycle_88	9.214604607121757e-08
cycle_89	1.2475131505595982e-07
cycle_90	9.227935110489582e-08
cycle_91	-9.282050322800828e-08
cycle_92	-7.817907432539073e-11
cycle_93	-9.282050322800828e-08
cycle_94	-6.38161243848856e-08
cycle_95	9.125494548900548e-08
cycle_96	-1.2154229989125298e-07
cycle_97	6.16458292745925e-08
cycle_98	9.440266135474218e-08
cycle_99	-8.953384178500556e-08
cycle_100	9.266815004238538e-08
