Cycle	rkl
cycle_1	1.1016774159600118e-09
cycle_2	0.0
cycle_3	-7.676421165392355e-10
cycle_4	1.1258897147925495e-09
cycle_5	-1.0837203356928171e-09
cycle_6	1.1258897147925495e-09
cycle_7	-1.0837203356928171e-09
cycle_8	1.1258897147925495e-09
cycle_9	-1.4599947917304235e-09
cycle_10	-1.0837203356928171e-09
cycle_11	1.1258897147925495e-09
cycle_12	-1.1017471934771095e-09
cycle_13	0.0
cycle_14	-1.1259500554139379e-09
cycle_15	1.0836549435566667e-09
cycle_16	1.1016774159600118e-09
cycle_17	1.1016774159600118e-09
cycle_18	0.0
cycle_19	1.0836549435566667e-09
cycle_20	-7.676421165392355e-10
cycle_21	0.0
cycle_22	-7.676421165392355e-10
cycle_23	-1.1259500554139379e-09
cycle_24	1.1258897147925495e-09
cycle_25	1.1439121871958946e-09
cycle_26	1.0836549435566667e-09
cycle_27	0.0
cycle_28	-1.4599947917304235e-09
cycle_29	7.676370650244735e-10
cycle_30	1.1016774159600118e-09
cycle_31	1.1258897147925495e-09
cycle_32	-7.676421165392355e-10
cycle_33	7.676370650244735e-10
cycle_34	1.1016774159600118e-09
cycle_35	-1.0837203356928171e-09
cycle_36	-7.676421165392355e-10
cycle_37	0.0
cycle_38	1.0836549435566667e-09
cycle_39	1.1016774159600118e-09
cycle_40	-7.676421165392355e-10
cycle_41	1.1439121871958946e-09
cycle_42	7.676370650244735e-10
cycle_43	-1.1259500554139379e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	7.676370650244735e-10
cycle_47	7.676370650244735e-10
cycle_48	1.1016774159600118e-09
cycle_49	0.0
cycle_50	1.0836549435566667e-09
cycle_51	1.1016774159600118e-09
cycle_52	0.0
cycle_53	1.1016774159600118e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	1.1258897147925495e-09
cycle_57	-1.1259500554139379e-09
cycle_58	1.1439121871958946e-09
cycle_59	1.1439121871958946e-09
cycle_60	1.1016774159600118e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	0.0
cycle_64	1.0836549435566667e-09
cycle_65	1.4599904063494762e-09
cycle_66	0.0
cycle_67	1.1439121871958946e-09
cycle_68	1.1016774159600118e-09
cycle_69	0.0
cycle_70	-1.1017471934771095e-09
cycle_71	1.1439121871958946e-09
cycle_72	-1.1017471934771095e-09
cycle_73	1.1016774159600118e-09
cycle_74	-7.676421165392355e-10
cycle_75	-1.4599947917304235e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	0.0
cycle_79	0.0
cycle_80	1.1439121871958946e-09
cycle_81	1.1258897147925495e-09
cycle_82	1.1258897147925495e-09
cycle_83	1.1016774159600118e-09
cycle_84	-1.0837203356928171e-09
cycle_85	7.676370650244735e-10
cycle_86	0.0
cycle_87	1.1439121871958946e-09
cycle_88	-7.676421165392355e-10
cycle_89	1.0836549435566667e-09
cycle_90	-7.676421165392355e-10
cycle_91	-1.0837203356928171e-09
cycle_92	1.1439121871958946e-09
cycle_93	1.1258897147925495e-09
cycle_94	0.0
cycle_95	1.1016774159600118e-09
cycle_96	1.0836549435566667e-09
cycle_97	0.0
cycle_98	1.0836549435566667e-09
cycle_99	1.0836549435566667e-09
cycle_100	0.0
