Cycle	rkl
cycle_1	-1.967546015002597e-09
cycle_2	-1.1869587535073833e-09
cycle_3	1.5578296430618366e-09
cycle_4	-1.468380972369232e-12
cycle_5	1.6814496461847739e-09
cycle_6	1.4684364835204633e-12
cycle_7	-1.254013171081425e-09
cycle_8	0.0
cycle_9	2.0158448243989824e-09
cycle_10	-1.4532982040016407e-09
cycle_11	-2.066684767765281e-09
cycle_12	-1.468380972369232e-12
cycle_13	1.7998714185729625e-09
cycle_14	1.4711706297632077e-09
cycle_15	-1.372568725344081e-12
cycle_16	0.0
cycle_17	1.4716715068807673e-09
cycle_18	2.0158448243989824e-09
cycle_19	-1.372568725344081e-12
cycle_20	2.0158448243989824e-09
cycle_21	-2.066780524501155e-09
cycle_22	2.0666159339377543e-09
cycle_23	1.4338508713684917e-09
cycle_24	1.68269020939249e-09
cycle_25	1.7348082970158885e-09
cycle_26	-1.7999957635517205e-09
cycle_27	1.24056320771615e-12
cycle_28	-1.9517162330728866e-09
cycle_29	-1.372568725344081e-12
cycle_30	1.83691306610001e-09
cycle_31	1.4532239300812932e-09
cycle_32	-1.4024312822158436e-09
cycle_33	0.0
cycle_34	1.5210159243217447e-09
cycle_35	1.6077197906305685e-09
cycle_36	-2.066780524501155e-09
cycle_37	-1.682833261629213e-09
cycle_38	-1.7999957080405693e-09
cycle_39	-1.155944284736421e-09
cycle_40	-1.902371815631909e-09
cycle_41	-1.468380972369232e-12
cycle_42	-2.066684767765281e-09
cycle_43	1.4684364835204633e-12
cycle_44	1.2239765312394013e-09
cycle_45	1.3233766305020822e-09
cycle_46	1.8371860699417653e-09
cycle_47	1.1495489560253702e-09
cycle_48	1.951749262207869e-09
cycle_49	-1.1853131254291327e-09
cycle_50	1.4838927864246898e-09
cycle_51	1.1852943626600165e-09
cycle_52	1.24056320771615e-12
cycle_53	1.4836452066901984e-09
cycle_54	1.7486587733372971e-09
cycle_55	-1.24056320771615e-12
cycle_56	1.4536289394406765e-09
cycle_57	-1.2240004010344308e-09
cycle_58	1.7987266676122715e-09
cycle_59	1.5196432445740982e-09
cycle_60	0.0
cycle_61	-1.1185482540199132e-09
cycle_62	1.4342559362390261e-09
cycle_63	1.403834659630121e-09
cycle_64	-1.6815926984214968e-09
cycle_65	1.7789028583514721e-09
cycle_66	9.676148771120552e-13
cycle_67	1.4340476028884552e-09
cycle_68	1.7131114860013952e-09
cycle_69	-1.403899718699364e-09
cycle_70	1.7987266676122715e-09
cycle_71	1.83691306610001e-09
cycle_72	1.1448064718422302e-12
cycle_73	0.0
cycle_74	-1.4343174981057416e-09
cycle_75	1.9674592510732225e-09
cycle_76	-1.4024312822158436e-09
cycle_77	1.7998714740841137e-09
cycle_78	-1.468380972369232e-12
cycle_79	-1.7999957635517205e-09
cycle_80	-1.8658031786245033e-09
cycle_81	-1.144750960690999e-12
cycle_82	1.951653449960844e-09
cycle_83	1.902977442291842e-09
cycle_84	1.5210159243217447e-09
cycle_85	1.7789028583514721e-09
cycle_86	-1.7349173209169066e-09
cycle_87	-1.4024312822158436e-09
cycle_88	1.5578296430618366e-09
cycle_89	-1.254013171081425e-09
cycle_90	1.7998714740841137e-09
cycle_91	-1.2169715235543777e-09
cycle_92	1.4532239300812932e-09
cycle_93	1.712934294406665e-09
cycle_94	1.4684364835204633e-12
cycle_95	1.7987266676122715e-09
cycle_96	1.3728168046789335e-09
cycle_97	-1.7346443725863026e-09
cycle_98	1.24056320771615e-12
cycle_99	1.7131114860013952e-09
cycle_100	1.6814496461847739e-09
