Cycle	rkl
cycle_1	-1.2214506086016819e-06
cycle_2	2.3509483249029017e-10
cycle_3	-1.018871306324165e-06
cycle_4	1.169914982557252e-06
cycle_5	2.2720242354168363e-10
cycle_6	-1.1587587960826262e-06
cycle_7	1.1698638391344218e-06
cycle_8	1.8395140966021017e-10
cycle_9	1.281864651758724e-06
cycle_10	2.122014230998559e-10
cycle_11	2.2720242354168363e-10
cycle_12	-9.768957132672007e-07
cycle_13	-1.3657499348118662e-06
cycle_14	-1.255005916023233e-06
cycle_15	-1.5417904137837724e-06
cycle_16	1.2693490135662344e-06
cycle_17	2.122014230998559e-10
cycle_18	1.1571786793784788e-06
cycle_19	-1.1711512886702913e-06
cycle_20	-1.1585086956977797e-06
cycle_21	1.281637447003714e-06
cycle_22	-1.5382538261499157e-06
cycle_23	1.3040719581414173e-06
cycle_24	-1.2257382976943454e-06
cycle_25	2.500958329321179e-10
cycle_26	-2.783503982861646e-10
cycle_27	1.3785935483734413e-06
cycle_28	-2.1220469825777855e-10
cycle_29	-1.2067983350405598e-06
cycle_30	1.2059054395052726e-06
cycle_31	-1.402774064795942e-06
cycle_32	1.1571786793784788e-06
cycle_33	-2.2720475501003534e-10
cycle_34	-1.2592860551552398e-06
cycle_35	1.2392253124771102e-06
cycle_36	-2.783503982861646e-10
cycle_37	1.4996072144057848e-06
cycle_38	-1.0038956945734867e-06
cycle_39	2.7834817784011534e-10
cycle_40	2.2720242354168363e-10
cycle_41	1.003774192598339e-06
cycle_42	1.5182970812266383e-06
cycle_43	-1.2716439433679838e-06
cycle_44	2.7834817784011534e-10
cycle_45	1.2583247203101777e-06
cycle_46	1.1887131465826428e-06
cycle_47	-1.018871306324165e-06
cycle_48	1.537427659958901e-06
cycle_49	1.1887131465826428e-06
cycle_50	0.0
cycle_51	9.912074087625733e-07
cycle_52	-1.839523533497811e-10
cycle_53	1.0183895351456584e-06
cycle_54	-1.2215167575768682e-06
cycle_55	1.2392253124771102e-06
cycle_56	-1.4783586327338227e-06
cycle_57	1.1887131465826428e-06
cycle_58	1.018412430775495e-06
cycle_59	1.294322606759657e-06
cycle_60	0.0
cycle_61	-1.0038956945734867e-06
cycle_62	-1.2716439433679838e-06
cycle_63	0.0
cycle_64	9.765118818561014e-07
cycle_65	1.3491433062395863e-06
cycle_66	-2.2720475501003534e-10
cycle_67	-1.1462334396639129e-06
cycle_68	-1.0038956945734867e-06
cycle_69	1.5182970812266383e-06
cycle_70	-1.2401554764229772e-06
cycle_71	1.5407165913638998e-06
cycle_72	0.0
cycle_73	0.0
cycle_74	-1.283890949388411e-06
cycle_75	-2.2720475501003534e-10
cycle_76	-1.3655377301136085e-06
cycle_77	1.2818646494272556e-06
cycle_78	2.3509483249029017e-10
cycle_79	-1.4971377318429013e-06
cycle_80	-1.2716156933545442e-06
cycle_81	-2.2720475501003534e-10
cycle_82	-2.2720475501003534e-10
cycle_83	1.4774721474597463e-06
cycle_84	-1.1587587915307118e-06
cycle_85	1.537427659958901e-06
cycle_86	1.281637447003714e-06
cycle_87	-1.2214506086016819e-06
cycle_88	1.2693490135662344e-06
cycle_89	-1.3655377301136085e-06
cycle_90	1.2818646494272556e-06
cycle_91	-1.5192205672920345e-06
cycle_92	1.1574287797633254e-06
cycle_93	0.0
cycle_94	-1.5382688271503575e-06
cycle_95	-9.768957132672007e-07
cycle_96	1.1571786793784788e-06
cycle_97	-1.5192205672920345e-06
cycle_98	-2.1220469825777855e-10
cycle_99	1.1571786793784788e-06
cycle_100	-1.1776542744867946e-06
