Cycle	rkl
cycle_1	3.939214177073325e-09
cycle_2	0.0
cycle_3	0.0
cycle_4	3.970942796804877e-09
cycle_5	-2.6648888096225676e-09
cycle_6	3.939214177073325e-09
cycle_7	3.0877712609012065e-09
cycle_8	0.0
cycle_9	2.664881038061395e-09
cycle_10	3.970942796804877e-09
cycle_11	3.056042641169654e-09
cycle_12	-4.36257752145508e-09
cycle_13	3.939214177073325e-09
cycle_14	3.970942796804877e-09
cycle_15	3.0877712609012065e-09
cycle_16	0.0
cycle_17	-3.971415918346821e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	3.056042641169654e-09
cycle_21	3.056042641169654e-09
cycle_22	3.056042641169654e-09
cycle_23	3.939214177073325e-09
cycle_24	-3.0878842816051133e-09
cycle_25	3.056042641169654e-09
cycle_26	3.939214177073325e-09
cycle_27	2.664881038061395e-09
cycle_28	3.056042641169654e-09
cycle_29	3.056042641169654e-09
cycle_30	3.970942796804877e-09
cycle_31	-3.056163433434733e-09
cycle_32	-3.939695070176441e-09
cycle_33	3.970942796804877e-09
cycle_34	3.056042641169654e-09
cycle_35	3.0877712609012065e-09
cycle_36	3.0877712609012065e-09
cycle_37	3.939214177073325e-09
cycle_38	3.0877712609012065e-09
cycle_39	-3.056163433434733e-09
cycle_40	-4.36257752145508e-09
cycle_41	0.0
cycle_42	-4.36257752145508e-09
cycle_43	-2.6648888096225676e-09
cycle_44	3.0877712609012065e-09
cycle_45	3.970942796804877e-09
cycle_46	3.970942796804877e-09
cycle_47	-3.056163433434733e-09
cycle_48	3.056042641169654e-09
cycle_49	-3.0878842816051133e-09
cycle_50	-3.0878842816051133e-09
cycle_51	3.0877712609012065e-09
cycle_52	0.0
cycle_53	2.664881038061395e-09
cycle_54	0.0
cycle_55	2.664881038061395e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	-3.971415918346821e-09
cycle_59	4.362217420617043e-09
cycle_60	-4.36257752145508e-09
cycle_61	3.939214177073325e-09
cycle_62	0.0
cycle_63	-3.971415918346821e-09
cycle_64	-3.056163433434733e-09
cycle_65	-4.36257752145508e-09
cycle_66	4.362217420617043e-09
cycle_67	0.0
cycle_68	3.939214177073325e-09
cycle_69	3.0877712609012065e-09
cycle_70	3.056042641169654e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	3.056042641169654e-09
cycle_74	3.0877712609012065e-09
cycle_75	3.0877712609012065e-09
cycle_76	0.0
cycle_77	-3.056163433434733e-09
cycle_78	-2.6648888096225676e-09
cycle_79	0.0
cycle_80	0.0
cycle_81	0.0
cycle_82	0.0
cycle_83	2.664881038061395e-09
cycle_84	3.056042641169654e-09
cycle_85	-3.939695070176441e-09
cycle_86	-3.971415918346821e-09
cycle_87	3.939214177073325e-09
cycle_88	-2.6648888096225676e-09
cycle_89	0.0
cycle_90	4.362217420617043e-09
cycle_91	-3.0878842816051133e-09
cycle_92	4.362217420617043e-09
cycle_93	4.362217420617043e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	3.939214177073325e-09
cycle_97	0.0
cycle_98	3.056042641169654e-09
cycle_99	-3.939695070176441e-09
cycle_100	0.0
