Cycle	rkl
cycle_1	1.3592607206458496e-08
cycle_2	8.89122847569368e-09
cycle_3	-1.9139478335539195e-08
cycle_4	-8.359294256798933e-09
cycle_5	8.89122847569368e-09
cycle_6	1.4711312723569847e-08
cycle_7	8.840317367031503e-12
cycle_8	-8.524811911936325e-09
cycle_9	8.89122847569368e-09
cycle_10	3.859079722445813e-12
cycle_11	-1.3598718540119847e-08
cycle_12	8.340140522644646e-09
cycle_13	-8.722264133176338e-09
cycle_14	-3.858913188992119e-12
cycle_15	-6.030176358251538e-12
cycle_16	-1.4304724627045573e-08
cycle_17	0.0
cycle_18	1.37864206717353e-08
cycle_19	-1.3322496772438797e-08
cycle_20	-1.3322496772438797e-08
cycle_21	1.3319067015959973e-08
cycle_22	8.722439714947683e-09
cycle_23	1.3319067015959973e-08
cycle_24	1.4103528511721919e-08
cycle_25	1.4269095960361966e-08
cycle_26	1.5174377143711837e-08
cycle_27	-6.460387780293786e-12
cycle_28	1.492744133857471e-08
cycle_29	6.669054197772084e-12
cycle_30	-8.340268975448595e-09
cycle_31	1.3494524886414894e-08
cycle_32	-1.4734139908156862e-08
cycle_33	-1.4549228433136108e-08
cycle_34	-1.9929746575275686e-08
cycle_35	-8.722264133176338e-09
cycle_36	1.2758362533116241e-08
cycle_37	8.165732756637567e-09
cycle_38	1.5363419314518012e-08
cycle_39	-6.669109708923315e-12
cycle_40	-8.702819243033844e-09
cycle_41	0.0
cycle_42	-1.4107919277250858e-08
cycle_43	-1.332916588214772e-08
cycle_44	1.3325736070157745e-08
cycle_45	8.702250753334084e-09
cycle_46	-1.4113782920155415e-08
cycle_47	-3.858913188992119e-12
cycle_48	0.0
cycle_49	8.339710255711452e-09
cycle_50	1.3891827188583505e-08
cycle_51	1.4925061464499123e-08
cycle_52	6.4604988025962484e-12
cycle_53	-8.165911058455322e-09
cycle_54	1.492744133857471e-08
cycle_55	-1.4448842788894467e-08
cycle_56	1.3840210477678028e-08
cycle_57	1.3779960172932704e-08
cycle_58	-1.3978207702436407e-08
cycle_59	1.4925061464499123e-08
cycle_60	-8.722694400109532e-09
cycle_61	1.4269095960361966e-08
cycle_62	-1.4304724627045573e-08
cycle_63	6.4604988025962484e-12
cycle_64	-1.427343693238825e-08
cycle_65	6.238787264578605e-12
cycle_66	-8.722694400109532e-09
cycle_67	-8.524811911936325e-09
cycle_68	6.238787264578605e-12
cycle_69	-8.891431202417976e-09
cycle_70	1.3325736070157745e-08
cycle_71	1.3891827188583505e-08
cycle_72	8.339710255711452e-09
cycle_73	3.859079722445813e-12
cycle_74	1.3319067015959973e-08
cycle_75	8.359484493514202e-09
cycle_76	0.0
cycle_77	1.3592607206458496e-08
cycle_78	-8.359724523732126e-09
cycle_79	1.4103528511721919e-08
cycle_80	8.533462048099238e-09
cycle_81	-1.870641269663409e-08
cycle_82	1.492744133857471e-08
cycle_83	-1.3783199748207409e-08
cycle_84	8.840317367031503e-12
cycle_85	0.0
cycle_86	-1.4715988816416115e-08
cycle_87	-1.9099378467668515e-08
cycle_88	1.4736019293692948e-08
cycle_89	1.953153289102616e-08
cycle_90	-8.359724523732126e-09
cycle_91	1.3151328304150667e-08
cycle_92	1.3319067015959973e-08
cycle_93	1.4275334747626545e-08
cycle_94	1.4711312723569847e-08
cycle_95	1.4729989117334696e-08
cycle_96	1.4711312723569847e-08
cycle_97	1.4300894912722129e-08
cycle_98	1.4269095960361966e-08
cycle_99	1.4444553830816886e-08
cycle_100	8.524621730732207e-09
