Cycle	rkl
cycle_1	4.68184821000861e-06
cycle_2	2.9031590464967394e-09
cycle_3	1.8787443267775927e-09
cycle_4	0.0
cycle_5	-2.6109552531683455e-06
cycle_6	2.6099355909248168e-06
cycle_7	-3.9426248359397675e-06
cycle_8	3.8222916243779714e-06
cycle_9	-6.0302708639881075e-06
cycle_10	4.822777483926011e-06
cycle_11	-2.6138584122148423e-06
cycle_12	-1.2819775241368347e-09
cycle_13	2.9031590464967394e-09
cycle_14	4.532464027207084e-06
cycle_15	3.8834617485661305e-06
cycle_16	0.0
cycle_17	4.683727080623257e-06
cycle_18	-2.558623708348584e-06
cycle_19	-3.833900169003535e-06
cycle_20	2.6099355909248168e-06
cycle_21	0.0
cycle_22	4.836460884505289e-06
cycle_23	4.683726954335388e-06
cycle_24	-1.878870614646644e-09
cycle_25	2.9031590464967394e-09
cycle_26	4.68184821000861e-06
cycle_27	6.014605518800398e-06
cycle_28	3.819985369524215e-06
cycle_29	-4.713171319115084e-06
cycle_30	3.6832410947873484e-06
cycle_31	1.8106694477104668e-09
cycle_32	-2.3746389854473193e-09
cycle_33	-3.772127844858808e-06
cycle_34	1.8106694477104668e-09
cycle_35	3.737072735099378e-06
cycle_36	-1.878870614646644e-09
cycle_37	2.495551885139946e-06
cycle_38	4.8209668144783e-06
cycle_39	3.6272311060847606e-06
cycle_40	1.2819664219065885e-09
cycle_41	-5.006229908899318e-06
cycle_42	-2.3065752086104396e-09
cycle_43	3.6808667650545246e-06
cycle_44	0.0
cycle_45	-3.8591573763291365e-06
cycle_46	0.0
cycle_47	3.819985369524215e-06
cycle_48	1.8106694477104668e-09
cycle_49	-2.3065752086104396e-09
cycle_50	-5.920322691144175e-06
cycle_51	-5.006229908899318e-06
cycle_52	4.8209668144783e-06
cycle_53	-3.725302282930887e-06
cycle_54	4.975511414095912e-06
cycle_55	3.760173165057168e-06
cycle_56	-3.831593914149778e-06
cycle_57	6.05811920773025e-06
cycle_58	3.6808667650545246e-06
cycle_59	-3.724209610367346e-06
cycle_60	5.903506533233571e-06
cycle_61	-3.773220197067495e-06
cycle_62	0.0
cycle_63	-4.55918535896549e-06
cycle_64	-2.3746389854473193e-09
cycle_65	2.5573245296395264e-06
cycle_66	-2.4965052490277806e-06
cycle_67	2.551561873842534e-06
cycle_68	1.8787443267775927e-09
cycle_69	-6.185827278348821e-06
cycle_70	4.891316813249169e-06
cycle_71	4.8209668144783e-06
cycle_72	4.609959757762017e-06
cycle_73	-2.4965052490277806e-06
cycle_74	3.6808667650545246e-06
cycle_75	3.737072735099378e-06
cycle_76	4.628741380352519e-06
cycle_77	4.88394760811417e-06
cycle_78	0.0
cycle_79	4.68184821000861e-06
cycle_80	2.306254853756684e-09
cycle_81	-1.8108068378097641e-09
cycle_82	6.058051132851183e-06
cycle_83	-5.814039315488184e-06
cycle_84	-1.878870614646644e-09
cycle_85	4.761154610011253e-06
cycle_86	-6.03020278910904e-06
cycle_87	-3.6934949719236165e-06
cycle_88	-2.6109552531683455e-06
cycle_89	2.6671658494015205e-06
cycle_90	-2.558128122942538e-06
cycle_91	2.6671658494015205e-06
cycle_92	3.819985369524215e-06
cycle_93	2.306254853756684e-09
cycle_94	2.37432973282381e-09
cycle_95	-3.893616117245369e-06
cycle_96	3.6832410947873484e-06
cycle_97	4.761154610011253e-06
cycle_98	-5.768147400442292e-06
cycle_99	-3.804593957490443e-06
cycle_100	2.7268817976433546e-06
