Cycle	rkl
cycle_1	-1.9046114130283343e-09
cycle_2	0.0
cycle_3	1.365296709021635e-09
cycle_4	1.37812494749312e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	-1.3654119501715911e-09
cycle_8	-1.3654119501715911e-09
cycle_9	1.37812494749312e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	1.365296709021635e-09
cycle_13	-1.3782380237081782e-09
cycle_14	0.0
cycle_15	1.37812494749312e-09
cycle_16	1.37812494749312e-09
cycle_17	1.37812494749312e-09
cycle_18	1.37812494749312e-09
cycle_19	1.37812494749312e-09
cycle_20	0.0
cycle_21	1.37812494749312e-09
cycle_22	0.0
cycle_23	-1.3782380237081782e-09
cycle_24	1.37812494749312e-09
cycle_25	0.0
cycle_26	1.37812494749312e-09
cycle_27	1.37812494749312e-09
cycle_28	-8.38925484636377e-10
cycle_29	-8.38925484636377e-10
cycle_30	-1.3654119501715911e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	-1.3782380237081782e-09
cycle_34	1.365296709021635e-09
cycle_35	-1.3654119501715911e-09
cycle_36	8.389233197014789e-10
cycle_37	8.389233197014789e-10
cycle_38	0.0
cycle_39	-1.3782380237081782e-09
cycle_40	1.365296709021635e-09
cycle_41	-8.38925484636377e-10
cycle_42	1.37812494749312e-09
cycle_43	-8.38925484636377e-10
cycle_44	-1.3654119501715911e-09
cycle_45	1.37812494749312e-09
cycle_46	0.0
cycle_47	-1.3782380237081782e-09
cycle_48	8.389233197014789e-10
cycle_49	1.37812494749312e-09
cycle_50	1.37812494749312e-09
cycle_51	8.389233197014789e-10
cycle_52	1.37812494749312e-09
cycle_53	0.0
cycle_54	-1.3782380237081782e-09
cycle_55	0.0
cycle_56	-1.3782380237081782e-09
cycle_57	1.365296709021635e-09
cycle_58	1.365296709021635e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	0.0
cycle_62	0.0
cycle_63	1.37812494749312e-09
cycle_64	0.0
cycle_65	1.37812494749312e-09
cycle_66	0.0
cycle_67	-8.38925484636377e-10
cycle_68	-8.38925484636377e-10
cycle_69	0.0
cycle_70	0.0
cycle_71	0.0
cycle_72	-1.3654119501715911e-09
cycle_73	1.37812494749312e-09
cycle_74	-1.3782380237081782e-09
cycle_75	0.0
cycle_76	1.37812494749312e-09
cycle_77	-1.3782380237081782e-09
cycle_78	1.365296709021635e-09
cycle_79	0.0
cycle_80	1.365296709021635e-09
cycle_81	1.37812494749312e-09
cycle_82	-1.3654119501715911e-09
cycle_83	1.365296709021635e-09
cycle_84	-8.38925484636377e-10
cycle_85	1.37812494749312e-09
cycle_86	8.389233197014789e-10
cycle_87	1.365296709021635e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	1.365296709021635e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	-8.38925484636377e-10
cycle_94	-1.3654119501715911e-09
cycle_95	-1.3654119501715911e-09
cycle_96	-1.3654119501715911e-09
cycle_97	-1.3654119501715911e-09
cycle_98	-8.38925484636377e-10
cycle_99	1.37812494749312e-09
cycle_100	1.365296709021635e-09
