Cycle	rkl
cycle_1	-1.5233149665005996e-06
cycle_2	1.328377124243385e-06
cycle_3	1.4979978513185443e-06
cycle_4	-3.116740199260448e-11
cycle_5	-1.5021012350624474e-06
cycle_6	9.40833735529889e-07
cycle_7	-9.410921565922159e-07
cycle_8	1.5257234211030202e-06
cycle_9	1.4979978513185443e-06
cycle_10	9.408394205934201e-07
cycle_11	1.5137552191735182e-06
cycle_12	5.049816120816786e-11
cycle_13	-3.116740199260448e-11
cycle_14	4.481309767712105e-11
cycle_15	1.3338763912296159e-06
cycle_16	0.0
cycle_17	1.9088448621751297e-06
cycle_18	-9.356053805587017e-07
cycle_19	-4.481359727748213e-11
cycle_20	1.3280806005488976e-06
cycle_21	-9.408862769455517e-07
cycle_22	1.531223843609375e-06
cycle_23	-1.5233013203053147e-06
cycle_24	6.362049775887613e-11
cycle_25	1.5017978757803085e-06
cycle_26	-4.481359727748213e-11
cycle_27	1.3281310987101058e-06
cycle_28	-1.4900999338318677e-06
cycle_29	-1.5123389680016253e-06
cycle_30	1.3280806005488976e-06
cycle_31	1.349369558312219e-06
cycle_32	-1.5074326298880614e-06
cycle_33	9.247039191584427e-07
cycle_34	1.3334483576210587e-06
cycle_35	-6.362077531463228e-11
cycle_36	-1.888403397876104e-06
cycle_37	0.0
cycle_38	1.3438384922626057e-06
cycle_39	0.0
cycle_40	-1.3306756920239415e-06
cycle_41	0.0
cycle_42	1.3338957219888314e-06
cycle_43	-9.247728084971207e-07
cycle_44	1.5152833121589993e-06
cycle_45	0.0
cycle_46	4.481309767712105e-11
cycle_47	0.0
cycle_48	1.5257234211030202e-06
cycle_49	9.247039191584427e-07
cycle_50	-1.3153512311014914e-06
cycle_51	1.349369558312219e-06
cycle_52	1.5082559526868877e-06
cycle_53	1.338131445871582e-06
cycle_54	1.9088760295771223e-06
cycle_55	1.338131445871582e-06
cycle_56	1.5137109299345752e-06
cycle_57	-1.3254065315826402e-06
cycle_58	4.997430247399848e-11
cycle_59	-9.302857211790361e-07
cycle_60	9.301982714093882e-07
cycle_61	1.3438384922626057e-06
cycle_62	-9.35541759783387e-07
cycle_63	4.428923894295167e-11
cycle_64	9.35471663521259e-07
cycle_65	1.4979530382208672e-06
cycle_66	5.049816120816786e-11
cycle_67	-1.4968451964580964e-06
cycle_68	1.509979175584597e-06
cycle_69	-3.116740199260448e-11
cycle_70	-1.5123526136973098e-06
cycle_71	-9.302914062425671e-07
cycle_72	-3.116740199260448e-11
cycle_73	0.0
cycle_74	0.0
cycle_75	1.531223843609375e-06
cycle_76	-1.5233149665005996e-06
cycle_77	4.428923894295167e-11
cycle_78	-1.5021012350624474e-06
cycle_79	-3.116740199260448e-11
cycle_80	-3.116740199260448e-11
cycle_81	0.0
cycle_82	-1.9104291349436586e-06
cycle_83	4.481309767712105e-11
cycle_84	1.3381502535492196e-06
cycle_85	4.997430247399848e-11
cycle_86	-1.3254065315826402e-06
cycle_87	-9.300867825356995e-07
cycle_88	-6.362077531463228e-11
cycle_89	1.531223843609375e-06
cycle_90	-3.116740199260448e-11
cycle_91	-9.247728084971207e-07
cycle_92	1.5152833121589993e-06
cycle_93	1.3280806005488976e-06
cycle_94	-1.3463634874755215e-06
cycle_95	1.4979530382208672e-06
cycle_96	4.481309767712105e-11
cycle_97	6.362049775887613e-11
cycle_98	0.0
cycle_99	-5.0498938364285095e-11
cycle_100	1.5137109299345752e-06
