Cycle	rkl
cycle_1	-4.791592567165992e-09
cycle_2	0.0
cycle_3	-2.663087195209357e-09
cycle_4	4.210993609365943e-09
cycle_5	-2.663087195209357e-09
cycle_6	-2.663087195209357e-09
cycle_7	0.0
cycle_8	6.339251734654994e-09
cycle_9	6.339251734654994e-09
cycle_10	-4.791592567165992e-09
cycle_11	-4.303812639605553e-09
cycle_12	4.210993609365943e-09
cycle_13	4.303232215008279e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	0.0
cycle_17	0.0
cycle_18	4.698504085798305e-09
cycle_19	0.0
cycle_20	4.210993609365943e-09
cycle_21	2.6630649907488646e-09
cycle_22	-4.303812639605553e-09
cycle_23	0.0
cycle_24	4.303232215008279e-09
cycle_25	6.339251734654994e-09
cycle_26	4.698504085798305e-09
cycle_27	4.210993609365943e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	4.7907426914406415e-09
cycle_31	-4.791592567165992e-09
cycle_32	4.303232215008279e-09
cycle_33	-4.699376165984148e-09
cycle_34	-4.211596238423709e-09
cycle_35	4.210993609365943e-09
cycle_36	2.6630649907488646e-09
cycle_37	-2.663087195209357e-09
cycle_38	-4.791592567165992e-09
cycle_39	0.0
cycle_40	4.698504085798305e-09
cycle_41	4.303232215008279e-09
cycle_42	4.7907426914406415e-09
cycle_43	4.698504085798305e-09
cycle_44	4.303232215008279e-09
cycle_45	4.210993609365943e-09
cycle_46	4.210993609365943e-09
cycle_47	4.698504085798305e-09
cycle_48	-4.791592567165992e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	0.0
cycle_52	4.303232215008279e-09
cycle_53	4.303232215008279e-09
cycle_54	4.7907426914406415e-09
cycle_55	4.7907426914406415e-09
cycle_56	0.0
cycle_57	-4.211596238423709e-09
cycle_58	-2.663087195209357e-09
cycle_59	-2.663087195209357e-09
cycle_60	-6.33952118578307e-09
cycle_61	-4.211596238423709e-09
cycle_62	0.0
cycle_63	-2.663087195209357e-09
cycle_64	2.6630649907488646e-09
cycle_65	2.6630649907488646e-09
cycle_66	4.210993609365943e-09
cycle_67	4.698504085798305e-09
cycle_68	-4.303812639605553e-09
cycle_69	0.0
cycle_70	-4.699376165984148e-09
cycle_71	0.0
cycle_72	4.210993609365943e-09
cycle_73	2.6630649907488646e-09
cycle_74	-2.663087195209357e-09
cycle_75	-4.791592567165992e-09
cycle_76	0.0
cycle_77	4.7907426914406415e-09
cycle_78	0.0
cycle_79	-4.303812639605553e-09
cycle_80	2.6630649907488646e-09
cycle_81	-2.663087195209357e-09
cycle_82	4.698504085798305e-09
cycle_83	-4.791592567165992e-09
cycle_84	-2.663087195209357e-09
cycle_85	-4.699376165984148e-09
cycle_86	0.0
cycle_87	-4.211596238423709e-09
cycle_88	4.303232215008279e-09
cycle_89	4.7907426914406415e-09
cycle_90	4.698504085798305e-09
cycle_91	-4.699376165984148e-09
cycle_92	-2.663087195209357e-09
cycle_93	-2.663087195209357e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	4.698504085798305e-09
cycle_97	0.0
cycle_98	-4.699376165984148e-09
cycle_99	4.698504085798305e-09
cycle_100	0.0
