Cycle	rkl
cycle_1	1.2946141381142695e-09
cycle_2	9.141442602889072e-10
cycle_3	1.2946141381142695e-09
cycle_4	1.7524626194642678e-09
cycle_5	0.0
cycle_6	9.141442602889072e-10
cycle_7	1.2946141381142695e-09
cycle_8	9.141442602889072e-10
cycle_9	-1.3900223194696082e-09
cycle_10	-1.3900223194696082e-09
cycle_11	-1.3900223194696082e-09
cycle_12	1.7524626194642678e-09
cycle_13	1.3899242312653826e-09
cycle_14	1.2766102064354357e-09
cycle_15	1.7524626194642678e-09
cycle_16	1.3719202995865487e-09
cycle_17	0.0
cycle_18	-1.276685202000749e-09
cycle_19	1.3899242312653826e-09
cycle_20	1.3719202995865487e-09
cycle_21	1.2946141381142695e-09
cycle_22	1.3899242312653826e-09
cycle_23	0.0
cycle_24	1.3719202995865487e-09
cycle_25	-1.372020941303731e-09
cycle_26	1.3899242312653826e-09
cycle_27	1.7524626194642678e-09
cycle_28	0.0
cycle_29	1.2766102064354357e-09
cycle_30	-9.141468138018638e-10
cycle_31	-1.372020941303731e-09
cycle_32	1.2946141381142695e-09
cycle_33	-1.276685202000749e-09
cycle_34	-1.3900223194696082e-09
cycle_35	0.0
cycle_36	1.3719202995865487e-09
cycle_37	-9.141468138018638e-10
cycle_38	1.3899242312653826e-09
cycle_39	-9.141468138018638e-10
cycle_40	-9.141468138018638e-10
cycle_41	1.2946141381142695e-09
cycle_42	1.3719202995865487e-09
cycle_43	0.0
cycle_44	1.3899242312653826e-09
cycle_45	0.0
cycle_46	-9.141468138018638e-10
cycle_47	1.7524626194642678e-09
cycle_48	-9.141468138018638e-10
cycle_49	1.3719202995865487e-09
cycle_50	0.0
cycle_51	1.3719202995865487e-09
cycle_52	-9.141468138018638e-10
cycle_53	-1.7524882656161367e-09
cycle_54	1.2946141381142695e-09
cycle_55	0.0
cycle_56	1.2946141381142695e-09
cycle_57	9.141442602889072e-10
cycle_58	0.0
cycle_59	0.0
cycle_60	1.3719202995865487e-09
cycle_61	0.0
cycle_62	-1.2946865801666263e-09
cycle_63	1.3899242312653826e-09
cycle_64	0.0
cycle_65	-1.372020941303731e-09
cycle_66	-1.372020941303731e-09
cycle_67	1.2946141381142695e-09
cycle_68	-1.2946865801666263e-09
cycle_69	0.0
cycle_70	1.2946141381142695e-09
cycle_71	-1.276685202000749e-09
cycle_72	-1.276685202000749e-09
cycle_73	1.2946141381142695e-09
cycle_74	-1.372020941303731e-09
cycle_75	0.0
cycle_76	-9.141468138018638e-10
cycle_77	1.3719202995865487e-09
cycle_78	1.3719202995865487e-09
cycle_79	0.0
cycle_80	-9.141468138018638e-10
cycle_81	1.2766102064354357e-09
cycle_82	0.0
cycle_83	1.7524626194642678e-09
cycle_84	0.0
cycle_85	-1.2946865801666263e-09
cycle_86	1.3899242312653826e-09
cycle_87	1.3899242312653826e-09
cycle_88	1.2766102064354357e-09
cycle_89	1.2946141381142695e-09
cycle_90	9.141442602889072e-10
cycle_91	-1.3900223194696082e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	-1.372020941303731e-09
cycle_95	0.0
cycle_96	-1.3900223194696082e-09
cycle_97	-9.141468138018638e-10
cycle_98	1.2946141381142695e-09
cycle_99	0.0
cycle_100	-1.7524882656161367e-09
