Cycle	rkl
cycle_1	3.266707414018022e-07
cycle_2	7.6548412775157e-08
cycle_3	1.298070074207125e-07
cycle_4	1.4268969339426008e-10
cycle_5	-1.2594802994980725e-07
cycle_6	2.318930809042108e-07
cycle_7	7.100981769259107e-08
cycle_8	-1.4123976088686874e-07
cycle_9	-1.0766543900864178e-07
cycle_10	-1.3527421788284144e-07
cycle_11	1.4939782277956226e-07
cycle_12	-2.512045386149353e-07
cycle_13	9.977091913748737e-08
cycle_14	2.0147487633792593e-07
cycle_15	1.2568846380345278e-07
cycle_16	-3.9186412698066775e-07
cycle_17	1.0351965956667541e-07
cycle_18	2.64658813309282e-07
cycle_19	-2.683226349997625e-07
cycle_20	-3.0835896963621323e-07
cycle_21	9.13500391996891e-09
cycle_22	2.3250244324257707e-07
cycle_23	9.52696114775442e-08
cycle_24	1.6893251919558594e-07
cycle_25	2.4562759015633873e-07
cycle_26	2.54164345125929e-07
cycle_27	2.3818898126082289e-07
cycle_28	2.1103170488867562e-07
cycle_29	1.2082201605867482e-07
cycle_30	1.2131613108534722e-07
cycle_31	9.544506318626134e-08
cycle_32	1.1761037621571546e-07
cycle_33	1.3369178814004457e-07
cycle_34	3.836766176990025e-08
cycle_35	6.504156840891895e-08
cycle_36	1.4120268237993727e-07
cycle_37	1.0751539220033024e-07
cycle_38	-8.362759196245406e-08
cycle_39	5.481802012319292e-09
cycle_40	-9.400940215176234e-08
cycle_41	1.4717162316602028e-07
cycle_42	-3.3082611528012507e-07
cycle_43	1.5117148605137132e-07
cycle_44	1.0307443065737942e-07
cycle_45	1.1054381937602997e-07
cycle_46	2.5213214677188844e-07
cycle_47	9.227053754390369e-08
cycle_48	-3.6738834058303027e-07
cycle_49	1.3436697798852038e-07
cycle_50	1.0312074616436462e-07
cycle_51	1.0197765604180731e-07
cycle_52	5.574595840496244e-09
cycle_53	2.3547330779694065e-07
cycle_54	5.8263104951716826e-08
cycle_55	1.0776870951190176e-08
cycle_56	-1.2584864239606475e-07
cycle_57	1.16112675030422e-12
cycle_58	3.0379072007979957e-07
cycle_59	7.803832963171331e-08
cycle_60	-8.192233558190765e-09
cycle_61	8.295915898681727e-08
cycle_62	5.5009707344844117e-08
cycle_63	1.0289794361018068e-07
cycle_64	-1.255252848886279e-07
cycle_65	1.1760545104433362e-07
cycle_66	-4.347054169406839e-07
cycle_67	1.4602874226499196e-07
cycle_68	-7.854426808950876e-08
cycle_69	4.9488886599835524e-08
cycle_70	-2.044528981115512e-07
cycle_71	9.440922765779902e-09
cycle_72	-7.284911973659547e-08
cycle_73	2.801750974557038e-07
cycle_74	1.032211000007166e-07
cycle_75	6.937230906389757e-08
cycle_76	3.4321824610161755e-07
cycle_77	-1.0894466867528152e-07
cycle_78	8.551575336745998e-08
cycle_79	1.2972287760648626e-07
cycle_80	1.4787290747442228e-07
cycle_81	-1.5200933206616085e-07
cycle_82	3.621265846631694e-07
cycle_83	8.369976767230725e-09
cycle_84	-1.1879538580616966e-07
cycle_85	7.50317022402136e-08
cycle_86	2.407330095266502e-07
cycle_87	-7.913423949457155e-08
cycle_88	-2.483467417269125e-07
cycle_89	8.103612392229564e-08
cycle_90	-7.491164161210762e-08
cycle_91	1.5451406992772476e-07
cycle_92	1.9607187062842257e-07
cycle_93	4.1652900273358995e-07
cycle_94	1.8366199411312678e-07
cycle_95	-9.236174108862016e-08
cycle_96	-9.421392488384583e-08
cycle_97	-1.6323178259058935e-07
cycle_98	1.0162981717298791e-07
cycle_99	2.1401860872405365e-07
cycle_100	-1.566398547536707e-07
