Cycle	rkl
cycle_1	8.09700670528768e-06
cycle_2	5.720613341253511e-06
cycle_3	8.189397653790564e-06
cycle_4	8.563881229606274e-06
cycle_5	-8.03950132810538e-06
cycle_6	-8.138178257899309e-06
cycle_7	7.910444995373744e-06
cycle_8	2.2231319563026375e-09
cycle_9	7.910445183001436e-06
cycle_10	-5.627836824950716e-06
cycle_11	1.051119945555401e-05
cycle_12	8.384843453446145e-06
cycle_13	8.004788225823845e-06
cycle_14	1.0685032967472363e-05
cycle_15	-8.14771358037536e-06
cycle_16	7.90988818838434e-06
cycle_17	2.3018698613874733e-09
cycle_18	8.173334826999668e-06
cycle_19	1.051119945555401e-05
cycle_20	7.815752177009472e-06
cycle_21	0.0
cycle_22	8.176708598206517e-06
cycle_23	8.004407007433656e-06
cycle_24	8.273233871758379e-06
cycle_25	-2.2232923280185446e-09
cycle_26	-1.5847428369575312e-09
cycle_27	-7.943933346132859e-06
cycle_28	-1.051864027884486e-05
cycle_29	-1.0338183816294144e-05
cycle_30	8.176708598206517e-06
cycle_31	2.1964952079400746e-09
cycle_32	8.286042754102052e-06
cycle_33	-1.5847428369575312e-09
cycle_34	8.370020172787651e-06
cycle_35	8.190425396958911e-06
cycle_36	-2.1966606311707437e-09
cycle_37	0.0
cycle_38	-8.325830952449209e-06
cycle_39	0.0
cycle_40	7.742008199640438e-06
cycle_41	-5.627836824950716e-06
cycle_42	1.051119945555401e-05
cycle_43	-8.214025335351316e-06
cycle_44	5.720613341253511e-06
cycle_45	8.284971040384281e-06
cycle_46	-8.32661193683748e-06
cycle_47	5.717699526341935e-06
cycle_48	7.90988818838434e-06
cycle_49	2.2752331130249104e-09
cycle_50	-7.870848041768852e-06
cycle_51	-5.627758087045631e-06
cycle_52	-2.275425792230834e-09
cycle_53	0.0
cycle_54	5.623612839178449e-06
cycle_55	-8.233267086821261e-06
cycle_56	-1.0517055536007902e-05
cycle_57	5.720613341253511e-06
cycle_58	-5.718776644680901e-06
cycle_59	1.0685032967472363e-05
cycle_60	5.813963408263234e-06
cycle_61	-5.7216904323365014e-06
cycle_62	-2.275425792230834e-09
cycle_63	8.189397653790564e-06
cycle_64	7.910445183001436e-06
cycle_65	1.5847377854427691e-09
cycle_66	-2.1966606311707437e-09
cycle_67	8.466638636350776e-06
cycle_68	1.0864044111935645e-05
cycle_69	-8.039411026672383e-06
cycle_70	1.5847377854427691e-09
cycle_71	-8.507743297025971e-06
cycle_72	-5.8182157331443385e-06
cycle_73	-8.137460938195673e-06
cycle_74	1.0512784198390968e-05
cycle_75	0.0
cycle_76	1.0512784193339453e-05
cycle_77	8.563881229606274e-06
cycle_78	8.191620946118583e-06
cycle_79	2.913787655600686e-09
cycle_80	2.2231319563026375e-09
cycle_81	8.189397653790564e-06
cycle_82	8.110588978482713e-06
cycle_83	-2.275425792230834e-09
cycle_84	7.815752177009472e-06
cycle_85	2.1964952079400746e-09
cycle_86	-5.910779598772287e-06
cycle_87	2.1964952079400746e-09
cycle_88	1.0691821974551097e-05
cycle_89	1.5847377854427691e-09
cycle_90	-7.852303031075092e-06
cycle_91	8.00706345893687e-06
cycle_92	8.466638636350776e-06
cycle_93	8.08006349789503e-06
cycle_94	7.647315381276165e-06
cycle_95	2.913787655600686e-09
cycle_96	-7.773768801788705e-06
cycle_97	2.2231319563026375e-09
cycle_98	-7.946235215994246e-06
cycle_99	8.191620785746867e-06
cycle_100	7.908143125512357e-06
