Cycle	rkl
cycle_1	2.9003649482106653e-09
cycle_2	-2.005830945783771e-09
cycle_3	-2.9006168578149527e-09
cycle_4	0.0
cycle_5	3.187933916848351e-09
cycle_6	2.0058201211092808e-09
cycle_7	0.0
cycle_8	2.0058201211092808e-09
cycle_9	2.847772351266542e-09
cycle_10	0.0
cycle_11	3.187933916848351e-09
cycle_12	-3.2409214756334848e-09
cycle_13	-2.8480350855453196e-09
cycle_14	4.082730653554023e-09
cycle_15	2.0058201211092808e-09
cycle_16	2.0058201211092808e-09
cycle_17	2.0058201211092808e-09
cycle_18	-2.005830945783771e-09
cycle_19	4.082730653554023e-09
cycle_20	0.0
cycle_21	2.847772351266542e-09
cycle_22	-3.1883397033638516e-09
cycle_23	3.187933916848351e-09
cycle_24	2.847772351266542e-09
cycle_25	2.847772351266542e-09
cycle_26	2.847772351266542e-09
cycle_27	-2.9006168578149527e-09
cycle_28	2.0058201211092808e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	0.0
cycle_32	-3.2409214756334848e-09
cycle_33	4.082730653554023e-09
cycle_34	-2.9006168578149527e-09
cycle_35	0.0
cycle_36	3.187933916848351e-09
cycle_37	0.0
cycle_38	3.187933916848351e-09
cycle_39	2.0058201211092808e-09
cycle_40	0.0
cycle_41	3.2405265137924744e-09
cycle_42	0.0
cycle_43	-3.1883397033638516e-09
cycle_44	2.847772351266542e-09
cycle_45	2.9003649482106653e-09
cycle_46	2.0058201211092808e-09
cycle_47	3.2405265137924744e-09
cycle_48	0.0
cycle_49	-2.9006168578149527e-09
cycle_50	3.2405265137924744e-09
cycle_51	2.847772351266542e-09
cycle_52	-4.082873705790746e-09
cycle_53	4.082730653554023e-09
cycle_54	-2.9006168578149527e-09
cycle_55	3.2405265137924744e-09
cycle_56	3.2405265137924744e-09
cycle_57	-4.082873705790746e-09
cycle_58	0.0
cycle_59	2.9003649482106653e-09
cycle_60	2.847772351266542e-09
cycle_61	0.0
cycle_62	3.187933916848351e-09
cycle_63	-2.9006168578149527e-09
cycle_64	-4.082873705790746e-09
cycle_65	-2.8480350855453196e-09
cycle_66	2.9003649482106653e-09
cycle_67	2.9003649482106653e-09
cycle_68	-4.082873705790746e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	2.0058201211092808e-09
cycle_72	-2.005830945783771e-09
cycle_73	2.9003649482106653e-09
cycle_74	0.0
cycle_75	3.2405265137924744e-09
cycle_76	3.2405265137924744e-09
cycle_77	0.0
cycle_78	2.847772351266542e-09
cycle_79	2.847772351266542e-09
cycle_80	-3.1883397033638516e-09
cycle_81	-2.005830945783771e-09
cycle_82	2.9003649482106653e-09
cycle_83	2.847772351266542e-09
cycle_84	0.0
cycle_85	2.847772351266542e-09
cycle_86	2.0058201211092808e-09
cycle_87	3.2405265137924744e-09
cycle_88	-2.9006168578149527e-09
cycle_89	2.9003649482106653e-09
cycle_90	2.847772351266542e-09
cycle_91	-3.1883397033638516e-09
cycle_92	-3.2409214756334848e-09
cycle_93	0.0
cycle_94	2.9003649482106653e-09
cycle_95	0.0
cycle_96	3.187933916848351e-09
cycle_97	3.2405265137924744e-09
cycle_98	2.0058201211092808e-09
cycle_99	2.9003649482106653e-09
cycle_100	-2.005830945783771e-09
