Cycle	rkl
cycle_1	-1.2828320072877375e-09
cycle_2	-2.0349957274845565e-09
cycle_3	-1.812193506367521e-09
cycle_4	1.345885847214845e-09
cycle_5	-1.8772116638920977e-09
cycle_6	-1.8772116638920977e-09
cycle_7	-2.6323744295453366e-09
cycle_8	-1.489354473083182e-09
cycle_9	3.631983602758737e-12
cycle_10	2.2294555090951462e-09
cycle_11	0.0
cycle_12	1.780080971514053e-09
cycle_13	-1.8885414898583974e-09
cycle_14	1.906979629762162e-09
cycle_15	-5.6044613394590215e-12
cycle_16	2.6359393001662568e-09
cycle_17	1.3529895537267578e-09
cycle_18	2.0818215484830205e-09
cycle_19	2.100985496689134e-09
cycle_20	2.7850068362589298e-09
cycle_21	3.631983602758737e-12
cycle_22	-5.065670105608433e-12
cycle_23	-2.150604250239496e-09
cycle_24	-2.4908439200110877e-09
cycle_25	-5.670075520214368e-12
cycle_26	2.9128953693557946e-09
cycle_27	-1.8772116638920977e-09
cycle_28	-1.4227292122193091e-09
cycle_29	-5.670075520214368e-12
cycle_30	2.7638277777519704e-09
cycle_31	2.100985496689134e-09
cycle_32	5.670020009063137e-12
cycle_33	1.8827500669615915e-09
cycle_34	-1.489354473083182e-09
cycle_35	0.0
cycle_36	1.345885847214845e-09
cycle_37	-1.3458898995288848e-09
cycle_38	-1.2096891266466514e-09
cycle_39	1.8770800469525284e-09
cycle_40	-1.7579276923029852e-09
cycle_41	1.2798432313942953e-09
cycle_42	-2.101180229807653e-09
cycle_43	5.670020009063137e-12
cycle_44	1.757823719916729e-09
cycle_45	-1.9596497202734042e-09
cycle_46	2.365925955150061e-09
cycle_47	-1.2823053729960066e-09
cycle_48	1.9013752794450056e-09
cycle_49	1.2803819671169947e-09
cycle_50	-2.0351376139871036e-09
cycle_51	1.7821189524092063e-09
cycle_52	5.670020009063137e-12
cycle_53	5.065614594457202e-12
cycle_54	5.13128428636378e-12
cycle_55	1.282293216053887e-09
cycle_56	2.177299784911213e-09
cycle_57	2.2308891400868447e-09
cycle_58	1.2803819671169947e-09
cycle_59	1.4196102071650785e-09
cycle_60	-1.8885414898583974e-09
cycle_61	-1.8667083989676314e-09
cycle_62	1.345885847214845e-09
cycle_63	2.177299784911213e-09
cycle_64	2.034837465192396e-09
cycle_65	-5.065670105608433e-12
cycle_66	1.345885847214845e-09
cycle_67	5.604350317156559e-12
cycle_68	-2.229695927891129e-09
cycle_69	1.345885847214845e-09
cycle_70	1.8827501224727428e-09
cycle_71	1.4227429234736633e-09
cycle_72	5.065614594457202e-12
cycle_73	1.345885847214845e-09
cycle_74	2.3249337455233388e-09
cycle_75	2.0766902641966567e-09
cycle_76	1.2798432313942953e-09
cycle_77	2.100985496689134e-09
cycle_78	2.1489809931551918e-09
cycle_79	2.106051111283591e-09
cycle_80	1.976190322494631e-09
cycle_81	7.103651000761602e-12
cycle_82	2.2294555090951462e-09
cycle_83	-3.6320391139099684e-12
cycle_84	-2.9129734180344258e-09
cycle_85	3.631983602758737e-12
cycle_86	1.8770800469525284e-09
cycle_87	2.0818215484830205e-09
cycle_88	7.103651000761602e-12
cycle_89	2.1489809931551918e-09
cycle_90	2.0766902641966567e-09
cycle_91	0.0
cycle_92	3.631983602758737e-12
cycle_93	5.604350317156559e-12
cycle_94	-2.1062458444021104e-09
cycle_95	1.7089639703371517e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	-1.901502844070535e-09
cycle_99	3.631983602758737e-12
cycle_100	-5.065670105608433e-12
