Cycle	rkl
cycle_1	1.0968548846967963e-09
cycle_2	1.0409003659006544e-09
cycle_3	0.0
cycle_4	-8.268391527010976e-10
cycle_5	1.0968548846967963e-09
cycle_6	0.0
cycle_7	8.268314921622277e-10
cycle_8	-1.037045727070307e-09
cycle_9	-1.0409477169126546e-09
cycle_10	-1.0968945751699266e-09
cycle_11	0.0
cycle_12	-1.092992585327579e-09
cycle_13	1.0929543381443807e-09
cycle_14	8.268314921622277e-10
cycle_15	-1.037045727070307e-09
cycle_16	1.0369998193482388e-09
cycle_17	0.0
cycle_18	1.0409003659006544e-09
cycle_19	1.0369998193482388e-09
cycle_20	1.3070614590660057e-09
cycle_21	1.0968548846967963e-09
cycle_22	0.0
cycle_23	-8.268391527010976e-10
cycle_24	0.0
cycle_25	1.0409003659006544e-09
cycle_26	-8.268391527010976e-10
cycle_27	0.0
cycle_28	0.0
cycle_29	0.0
cycle_30	-1.0968945751699266e-09
cycle_31	-1.0409477169126546e-09
cycle_32	-1.0409477169126546e-09
cycle_33	1.0929543381443807e-09
cycle_34	-1.092992585327579e-09
cycle_35	-1.0409477169126546e-09
cycle_36	1.0968548846967963e-09
cycle_37	1.0929543381443807e-09
cycle_38	-1.037045727070307e-09
cycle_39	8.268314921622277e-10
cycle_40	0.0
cycle_41	1.0929543381443807e-09
cycle_42	-1.037045727070307e-09
cycle_43	0.0
cycle_44	-1.0409477169126546e-09
cycle_45	1.0968548846967963e-09
cycle_46	0.0
cycle_47	8.268314921622277e-10
cycle_48	8.268314921622277e-10
cycle_49	1.0409003659006544e-09
cycle_50	0.0
cycle_51	-1.037045727070307e-09
cycle_52	1.0409003659006544e-09
cycle_53	0.0
cycle_54	-8.268391527010976e-10
cycle_55	1.3070614590660057e-09
cycle_56	-1.3070629023559377e-09
cycle_57	-1.3070629023559377e-09
cycle_58	-1.0409477169126546e-09
cycle_59	-1.3070629023559377e-09
cycle_60	8.268314921622277e-10
cycle_61	1.0369998193482388e-09
cycle_62	0.0
cycle_63	-1.0409477169126546e-09
cycle_64	-1.037045727070307e-09
cycle_65	8.268314921622277e-10
cycle_66	1.0929543381443807e-09
cycle_67	1.0968548846967963e-09
cycle_68	-1.0968945751699266e-09
cycle_69	-8.268391527010976e-10
cycle_70	1.0369998193482388e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	-1.037045727070307e-09
cycle_74	-1.0968945751699266e-09
cycle_75	-1.0409477169126546e-09
cycle_76	1.0369998193482388e-09
cycle_77	-8.268391527010976e-10
cycle_78	-1.0409477169126546e-09
cycle_79	1.0929543381443807e-09
cycle_80	-1.0968945751699266e-09
cycle_81	0.0
cycle_82	-1.0968945751699266e-09
cycle_83	0.0
cycle_84	-8.268391527010976e-10
cycle_85	-8.268391527010976e-10
cycle_86	-1.092992585327579e-09
cycle_87	1.0369998193482388e-09
cycle_88	1.0929543381443807e-09
cycle_89	0.0
cycle_90	1.0968548846967963e-09
cycle_91	1.0929543381443807e-09
cycle_92	8.268314921622277e-10
cycle_93	1.0369998193482388e-09
cycle_94	-1.0968945751699266e-09
cycle_95	0.0
cycle_96	1.3070614590660057e-09
cycle_97	-1.037045727070307e-09
cycle_98	1.0968548846967963e-09
cycle_99	-1.3070629023559377e-09
cycle_100	1.0409003659006544e-09
