Cycle	rkl
cycle_1	2.8430927057065958e-09
cycle_2	-2.8434210541661287e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	-2.8434210541661287e-09
cycle_6	-1.8502435139566842e-09
cycle_7	1.8502286369681542e-09
cycle_8	-2.9177948390746167e-09
cycle_9	-1.8502435139566842e-09
cycle_10	2.8430927057065958e-09
cycle_11	2.5745073850558242e-09
cycle_12	-3.5676849252652687e-09
cycle_13	2.9174813676036138e-09
cycle_14	2.9174813676036138e-09
cycle_15	2.9174813676036138e-09
cycle_16	-1.8502435139566842e-09
cycle_17	-2.9177948390746167e-09
cycle_18	-2.5003146220115013e-09
cycle_19	0.0
cycle_20	2.5745073850558242e-09
cycle_21	0.0
cycle_22	2.8430927057065958e-09
cycle_23	-2.5746884069199893e-09
cycle_24	1.8502286369681542e-09
cycle_25	2.5001187231588062e-09
cycle_26	2.5001187231588062e-09
cycle_27	2.8430927057065958e-09
cycle_28	0.0
cycle_29	-2.8434210541661287e-09
cycle_30	2.5745073850558242e-09
cycle_31	-3.5676849252652687e-09
cycle_32	2.9174813676036138e-09
cycle_33	0.0
cycle_34	2.5001187231588062e-09
cycle_35	2.8430927057065958e-09
cycle_36	-3.5676849252652687e-09
cycle_37	2.5745073850558242e-09
cycle_38	-2.5746884069199893e-09
cycle_39	0.0
cycle_40	1.8502286369681542e-09
cycle_41	2.8430927057065958e-09
cycle_42	0.0
cycle_43	2.5745073850558242e-09
cycle_44	2.5745073850558242e-09
cycle_45	-2.5003146220115013e-09
cycle_46	2.8430927057065958e-09
cycle_47	-1.8502435139566842e-09
cycle_48	-1.8502435139566842e-09
cycle_49	2.9174813676036138e-09
cycle_50	0.0
cycle_51	-2.5003146220115013e-09
cycle_52	-1.8502435139566842e-09
cycle_53	-2.5003146220115013e-09
cycle_54	2.8430927057065958e-09
cycle_55	1.8502286369681542e-09
cycle_56	2.8430927057065958e-09
cycle_57	0.0
cycle_58	3.567552475658431e-09
cycle_59	2.9174813676036138e-09
cycle_60	1.8502286369681542e-09
cycle_61	2.9174813676036138e-09
cycle_62	2.5001187231588062e-09
cycle_63	-1.8502435139566842e-09
cycle_64	2.8430927057065958e-09
cycle_65	2.8430927057065958e-09
cycle_66	0.0
cycle_67	2.8430927057065958e-09
cycle_68	-3.5676849252652687e-09
cycle_69	-2.5746884069199893e-09
cycle_70	1.8502286369681542e-09
cycle_71	-2.5746884069199893e-09
cycle_72	1.8502286369681542e-09
cycle_73	0.0
cycle_74	2.8430927057065958e-09
cycle_75	0.0
cycle_76	0.0
cycle_77	2.5745073850558242e-09
cycle_78	2.8430927057065958e-09
cycle_79	-1.8502435139566842e-09
cycle_80	0.0
cycle_81	-1.8502435139566842e-09
cycle_82	2.5745073850558242e-09
cycle_83	2.9174813676036138e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	3.567552475658431e-09
cycle_87	2.9174813676036138e-09
cycle_88	2.5001187231588062e-09
cycle_89	2.8430927057065958e-09
cycle_90	3.567552475658431e-09
cycle_91	2.9174813676036138e-09
cycle_92	0.0
cycle_93	-2.8434210541661287e-09
cycle_94	0.0
cycle_95	2.8430927057065958e-09
cycle_96	-3.5676849252652687e-09
cycle_97	2.5001187231588062e-09
cycle_98	3.567552475658431e-09
cycle_99	-1.8502435139566842e-09
cycle_100	2.5745073850558242e-09
