Cycle	rkl
cycle_1	2.1312602521694757e-07
cycle_2	-2.98213251870294e-07
cycle_3	1.5785766038778348e-07
cycle_4	-2.1159554425276283e-07
cycle_5	-5.490052856771399e-12
cycle_6	-2.9644200272294086e-07
cycle_7	-2.3832845957860727e-07
cycle_8	7.536360424609256e-12
cycle_9	5.490052856771399e-12
cycle_10	0.0
cycle_11	0.0
cycle_12	-1.5868351005421388e-07
cycle_13	-2.4008638865868903e-07
cycle_14	2.126011611758294e-07
cycle_15	0.0
cycle_16	7.536360424609256e-12
cycle_17	7.536360424609256e-12
cycle_18	2.36840055400922e-07
cycle_19	-2.981846582983394e-07
cycle_20	2.1514736514571808e-07
cycle_21	-7.465805751394328e-12
cycle_22	2.379068158031572e-07
cycle_23	-2.1790841525648474e-07
cycle_24	-1.5575523876210084e-07
cycle_25	1.549261884892239e-07
cycle_26	-2.145763337013662e-07
cycle_27	2.3510014474092955e-07
cycle_28	-2.145763337013662e-07
cycle_29	-7.536415935760488e-12
cycle_30	8.40327807338781e-12
cycle_31	2.1312602521694757e-07
cycle_32	-2.1411792944237007e-07
cycle_33	-2.946757409194589e-07
cycle_34	-1.0378975456859507e-11
cycle_35	2.427670144911076e-07
cycle_36	7.536360424609256e-12
cycle_37	-8.332723400172881e-12
cycle_38	-2.40892452096908e-07
cycle_39	-1.5682199916433603e-07
cycle_40	2.3992728881427894e-07
cycle_41	0.0
cycle_42	1.5677590120555251e-07
cycle_43	2.1139451789053965e-07
cycle_44	7.465694729091865e-12
cycle_45	2.151390325333402e-07
cycle_46	1.5600160124806806e-07
cycle_47	2.3965409451376374e-07
cycle_48	-1.5790557633676983e-07
cycle_49	-8.332723400172881e-12
cycle_50	-1.5790557633676983e-07
cycle_51	2.1391328641762186e-07
cycle_52	1.5677590120555251e-07
cycle_53	-2.125562301169559e-07
cycle_54	-2.150843330106511e-07
cycle_55	-2.3632936996254017e-07
cycle_56	2.379143521635818e-07
cycle_57	-2.4008638865868903e-07
cycle_58	-1.568323781397929e-07
cycle_59	0.0
cycle_60	1.0379030968010738e-11
cycle_61	2.3991982311954985e-07
cycle_62	-2.1535169603126292e-07
cycle_63	5.490052856771399e-12
cycle_64	1.5785766038778348e-07
cycle_65	1.5756520871379465e-07
cycle_66	0.0
cycle_67	-2.400938544644404e-07
cycle_68	2.1235179586964748e-07
cycle_69	8.332612377870419e-12
cycle_70	-2.3806628507427874e-07
cycle_71	1.5678628018100937e-07
cycle_72	1.5756513804809913e-07
cycle_73	-2.1613803302678036e-07
cycle_74	-1.5497147309861958e-07
cycle_75	2.41000487066767e-07
cycle_76	2.38990392975591e-07
cycle_77	2.3816371752527488e-07
cycle_78	-2.391452015859663e-07
cycle_79	8.332612377870419e-12
cycle_80	1.5600160124806806e-07
cycle_81	-2.929387435401942e-07
cycle_82	8.332612377870419e-12
cycle_83	2.1487621720828187e-07
cycle_84	-2.418622609412502e-07
cycle_85	-2.3832845957860727e-07
cycle_86	2.3510014474092955e-07
cycle_87	2.379068158031572e-07
cycle_88	1.549261884892239e-07
cycle_89	2.388529921071303e-07
cycle_90	2.1312602521694757e-07
cycle_91	2.389874797503744e-07
cycle_92	-5.490052856771399e-12
cycle_93	2.410033296262881e-07
cycle_94	2.389874797503744e-07
cycle_95	5.490052856771399e-12
cycle_96	8.332612377870419e-12
cycle_97	7.465694729091865e-12
cycle_98	2.1565507507537163e-07
cycle_99	1.5571086747767637e-07
cycle_100	1.5571086747767637e-07
