Cycle	rkl
cycle_1	-7.749798025535881e-09
cycle_2	3.6440180112840004e-06
cycle_3	9.159419833704163e-09
cycle_4	4.451918038328451e-06
cycle_5	-3.258906706438136e-06
cycle_6	-3.2258447927313583e-06
cycle_7	3.645307198874015e-06
cycle_8	-2.6047730599665364e-06
cycle_9	-7.144882019360921e-09
cycle_10	-4.465774297190972e-06
cycle_11	3.483806046866711e-06
cycle_12	-3.6459542856470684e-06
cycle_13	3.812794687085841e-06
cycle_14	-4.268731367662593e-06
cycle_15	7.4364519542236e-09
cycle_16	3.868119781536006e-06
cycle_17	7.367583543249623e-09
cycle_18	3.954122125560122e-06
cycle_19	3.3697152626577243e-06
cycle_20	8.106361248927385e-09
cycle_21	3.739513028622188e-06
cycle_22	3.95596449209723e-06
cycle_23	-2.6277566166910127e-06
cycle_24	3.6482518816494114e-06
cycle_25	7.367583543249623e-09
cycle_26	-6.793282214534457e-09
cycle_27	4.245804587077462e-06
cycle_28	-2.623618550912088e-06
cycle_29	3.227903949909461e-06
cycle_30	4.2690791604571565e-06
cycle_31	3.6010083803716952e-12
cycle_32	-3.2598204798284236e-06
cycle_33	-4.0495245482996545e-06
cycle_34	-4.655839588363353e-06
cycle_35	-7.856109041082249e-09
cycle_36	3.7664567055784026e-06
cycle_37	4.4416997202478825e-06
cycle_38	2.6041716887359456e-06
cycle_39	3.3621396695049377e-06
cycle_40	8.106361248927385e-09
cycle_41	7.65336266583816e-09
cycle_42	-3.2619506257769437e-06
cycle_43	-6.9167168659234335e-09
cycle_44	3.2187952465623226e-06
cycle_45	8.917830029986362e-09
cycle_46	3.5526906498883903e-06
cycle_47	-2.8585374770018213e-06
cycle_48	-3.543237959036105e-06
cycle_49	2.8577802272944375e-06
cycle_50	-3.832032738126934e-06
cycle_51	4.66763247514157e-06
cycle_52	-2.6212555847560104e-06
cycle_53	-4.461150461321228e-06
cycle_54	-4.2520835191184325e-06
cycle_55	2.8550547279682092e-06
cycle_56	-4.466751155840498e-06
cycle_57	-4.247666386902882e-06
cycle_58	-3.4911754341893086e-06
cycle_59	-3.188938413223319e-06
cycle_60	-2.7296761139772308e-06
cycle_61	5.471844755078337e-09
cycle_62	-3.875542156916989e-06
cycle_63	3.6780646667233796e-06
cycle_64	-3.3776410620078856e-06
cycle_65	3.557670599840801e-06
cycle_66	3.5487471826689543e-06
cycle_67	2.8634323057663558e-06
cycle_68	4.678708512562135e-06
cycle_69	3.6881926104848084e-06
cycle_70	3.763378080556823e-06
cycle_71	-2.8721017139021754e-06
cycle_72	3.818066660943309e-06
cycle_73	5.75646236233851e-09
cycle_74	3.536720077634836e-06
cycle_75	-4.461150461321228e-06
cycle_76	3.864208684034587e-06
cycle_77	-5.624458954134326e-09
cycle_78	-2.8729290478812786e-06
cycle_79	-3.750955193837502e-06
cycle_80	-3.380436132072173e-06
cycle_81	3.536720077634836e-06
cycle_82	-3.648487669205558e-06
cycle_83	4.45191443732007e-06
cycle_84	-6.9278794367910734e-09
cycle_85	7.06011016315955e-09
cycle_86	3.820031584333972e-06
cycle_87	7.497178766691093e-09
cycle_88	-4.456535907082504e-06
cycle_89	-3.826003880824658e-06
cycle_90	-3.3746729152794863e-06
cycle_91	3.864056524749415e-06
cycle_92	3.5414949653422845e-06
cycle_93	7.634812670964664e-09
cycle_94	2.739920704819543e-06
cycle_95	0.0
cycle_96	7.633976895071726e-09
cycle_97	-3.6165321178338594e-06
cycle_98	-4.242409142152237e-06
cycle_99	3.692699188984072e-06
cycle_100	4.678575544758701e-06
