Cycle	rkl
cycle_1	-1.11385928258656e-09
cycle_2	1.37647032660837e-09
cycle_3	-1.5206114145627225e-09
cycle_4	-1.5234722372525766e-09
cycle_5	-1.3765507067553528e-09
cycle_6	1.1138360234141942e-09
cycle_7	-1.11385928258656e-09
cycle_8	-1.11385928258656e-09
cycle_9	0.0
cycle_10	1.9301274467586893e-09
cycle_11	-1.11385928258656e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	-1.11385928258656e-09
cycle_15	-1.11385928258656e-09
cycle_16	0.0
cycle_17	1.5234151162779597e-09
cycle_18	0.0
cycle_19	1.9301274467586893e-09
cycle_20	0.0
cycle_21	1.5204912329203069e-09
cycle_22	1.5234151162779597e-09
cycle_23	-1.5206114145627225e-09
cycle_24	1.37647032660837e-09
cycle_25	-1.5234722372525766e-09
cycle_26	1.1138360234141942e-09
cycle_27	1.37647032660837e-09
cycle_28	-1.930167248254122e-09
cycle_29	-1.5234722372525766e-09
cycle_30	0.0
cycle_31	-1.5234722372525766e-09
cycle_32	-1.11385928258656e-09
cycle_33	0.0
cycle_34	1.5204912329203069e-09
cycle_35	-1.3765507067553528e-09
cycle_36	1.6674360225898965e-09
cycle_37	0.0
cycle_38	-1.6675329450599463e-09
cycle_39	-1.11385928258656e-09
cycle_40	-1.11385928258656e-09
cycle_41	-1.11385928258656e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	0.0
cycle_45	-1.11385928258656e-09
cycle_46	0.0
cycle_47	-1.5234722372525766e-09
cycle_48	1.37647032660837e-09
cycle_49	1.5234151162779597e-09
cycle_50	-1.6675329450599463e-09
cycle_51	-1.3765507067553528e-09
cycle_52	1.37647032660837e-09
cycle_53	1.5204912329203069e-09
cycle_54	0.0
cycle_55	1.6674360225898965e-09
cycle_56	1.37647032660837e-09
cycle_57	1.5204912329203069e-09
cycle_58	-1.5234722372525766e-09
cycle_59	1.5204912329203069e-09
cycle_60	1.5204912329203069e-09
cycle_61	0.0
cycle_62	1.37647032660837e-09
cycle_63	0.0
cycle_64	-1.5234722372525766e-09
cycle_65	0.0
cycle_66	-1.3765507067553528e-09
cycle_67	1.6674360225898965e-09
cycle_68	1.1138360234141942e-09
cycle_69	0.0
cycle_70	1.5234151162779597e-09
cycle_71	1.5234151162779597e-09
cycle_72	0.0
cycle_73	-1.11385928258656e-09
cycle_74	1.9301274467586893e-09
cycle_75	-1.930167248254122e-09
cycle_76	1.37647032660837e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	1.5204912329203069e-09
cycle_80	-1.6675329450599463e-09
cycle_81	1.5204912329203069e-09
cycle_82	0.0
cycle_83	1.5234151162779597e-09
cycle_84	0.0
cycle_85	1.1138360234141942e-09
cycle_86	1.5204912329203069e-09
cycle_87	1.37647032660837e-09
cycle_88	1.37647032660837e-09
cycle_89	-1.5234722372525766e-09
cycle_90	1.5234151162779597e-09
cycle_91	1.5234151162779597e-09
cycle_92	1.6674360225898965e-09
cycle_93	-1.6675329450599463e-09
cycle_94	0.0
cycle_95	-1.3765507067553528e-09
cycle_96	-1.11385928258656e-09
cycle_97	0.0
cycle_98	-1.930167248254122e-09
cycle_99	1.37647032660837e-09
cycle_100	1.9301274467586893e-09
