Cycle	rkl
cycle_1	5.460897029019307e-08
cycle_2	4.603163955563261e-08
cycle_3	-2.076601002265477e-09
cycle_4	-7.45842276828057e-12
cycle_5	1.0712919462640969e-07
cycle_6	-1.4732714131993063e-07
cycle_7	1.0680627882120319e-07
cycle_8	-3.819504651447758e-08
cycle_9	9.809307394137434e-08
cycle_10	3.344641619218436e-09
cycle_11	1.2336594074069396e-07
cycle_12	-3.243433355226699e-09
cycle_13	-6.509093330997473e-08
cycle_14	-1.0009605128091792e-07
cycle_15	3.6625664723288764e-09
cycle_16	-5.401230973589577e-08
cycle_17	4.485904142592645e-08
cycle_18	7.368822058095859e-08
cycle_19	7.463766904525215e-08
cycle_20	-4.776531892236591e-09
cycle_21	-9.915368726076679e-08
cycle_22	0.0
cycle_23	3.125825709382468e-09
cycle_24	7.567779736206148e-12
cycle_25	9.908677750525285e-08
cycle_26	9.754047547438915e-08
cycle_27	4.3070359168062566e-08
cycle_28	9.588730948140167e-08
cycle_29	3.3371831964501553e-09
cycle_30	6.643394201422126e-08
cycle_31	8.564369546881778e-08
cycle_32	0.0
cycle_33	9.625476121710719e-08
cycle_34	-8.368128384672602e-08
cycle_35	-3.1261735977672345e-09
cycle_36	3.934197861932276e-08
cycle_37	-3.3450613390328954e-09
cycle_38	-9.716141852189608e-08
cycle_39	-7.45842276828057e-12
cycle_40	8.135471535331007e-08
cycle_41	-5.070134490026135e-08
cycle_42	9.707609344156154e-08
cycle_43	3.902400297350894e-08
cycle_44	3.862064662518705e-08
cycle_45	-8.446550192608981e-08
cycle_46	3.6625664723288764e-09
cycle_47	9.818995788668516e-08
cycle_48	4.450106733111525e-08
cycle_49	7.261742002162563e-08
cycle_50	3.194777220549838e-09
cycle_51	8.248877853000991e-08
cycle_52	-6.509093330997473e-08
cycle_53	7.369097015930137e-08
cycle_54	-7.01958495219479e-08
cycle_55	3.344641619218436e-09
cycle_56	-3.337602916264615e-09
cycle_57	7.1153450242889e-08
cycle_58	4.9538869173471056e-08
cycle_59	7.620371422767391e-08
cycle_60	-6.630329374424093e-08
cycle_61	9.754047547438915e-08
cycle_62	7.265966267544499e-08
cycle_63	1.0502649228083527e-07
cycle_64	-1.0116560611450609e-07
cycle_65	-1.9852757215943484e-09
cycle_66	7.368822058095859e-08
cycle_67	9.809307394137434e-08
cycle_68	3.288961436531679e-09
cycle_69	8.486911790006602e-08
cycle_70	-3.243433355226699e-09
cycle_71	-7.165085402771609e-08
cycle_72	6.489643733509354e-08
cycle_73	-9.873149342531917e-08
cycle_74	-7.27098288799688e-08
cycle_75	3.6096434175014736e-09
cycle_76	-6.566718413480999e-08
cycle_77	3.563672690276576e-09
cycle_78	7.414985653264594e-08
cycle_79	7.64166588895776e-08
cycle_80	-2.0869183603444696e-09
cycle_81	8.329073558632771e-08
cycle_82	-7.270237045720052e-08
cycle_83	3.344641619218436e-09
cycle_84	-4.910519529888191e-08
cycle_85	-7.16584218074523e-08
cycle_86	3.0820866414593695e-09
cycle_87	-6.397699020554981e-08
cycle_88	-5.803919284064207e-08
cycle_89	7.266712109821327e-08
cycle_90	7.563568249491226e-08
cycle_91	-9.555916807846287e-08
cycle_92	-7.16584218074523e-08
cycle_93	-5.7647089046763966e-08
cycle_94	7.567779736206148e-12
cycle_95	7.265966267544499e-08
cycle_96	-5.87169669552523e-08
cycle_97	1.0713665304917797e-07
cycle_98	-1.2390576764609307e-07
cycle_99	-7.119712086556262e-08
cycle_100	5.502170113969029e-08
