Cycle	rkl
cycle_1	5.037025851972743e-09
cycle_2	0.0
cycle_3	-5.0370327353554956e-09
cycle_4	0.0
cycle_5	-1.0495754876327368e-08
cycle_6	-1.0495754876327368e-08
cycle_7	-7.524002976211364e-09
cycle_8	7.544220193000939e-09
cycle_9	5.037025851972743e-09
cycle_10	0.0
cycle_11	7.987032479839229e-09
cycle_12	8.008469609688262e-09
cycle_13	-7.988567418681924e-09
cycle_14	5.037025851972743e-09
cycle_15	0.0
cycle_16	7.522783063151905e-09
cycle_17	-7.545433222677644e-09
cycle_18	7.987032479839229e-09
cycle_19	-5.0370327353554956e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	7.544220193000939e-09
cycle_23	-1.0495754876327368e-08
cycle_24	7.987032479839229e-09
cycle_25	7.522783063151905e-09
cycle_26	8.008469609688262e-09
cycle_27	-5.0370327353554956e-09
cycle_28	0.0
cycle_29	8.008469609688262e-09
cycle_30	8.008469609688262e-09
cycle_31	0.0
cycle_32	7.522783063151905e-09
cycle_33	7.987032479839229e-09
cycle_34	0.0
cycle_35	-8.009997665148205e-09
cycle_36	-1.0495754876327368e-08
cycle_37	1.049543985054413e-08
cycle_38	0.0
cycle_39	0.0
cycle_40	7.544220193000939e-09
cycle_41	7.987032479839229e-09
cycle_42	-8.009997665148205e-09
cycle_43	7.987032479839229e-09
cycle_44	0.0
cycle_45	7.522783063151905e-09
cycle_46	-7.988567418681924e-09
cycle_47	0.0
cycle_48	1.049543985054413e-08
cycle_49	-8.009997665148205e-09
cycle_50	7.987032479839229e-09
cycle_51	-5.0370327353554956e-09
cycle_52	7.987032479839229e-09
cycle_53	7.544220193000939e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	-8.009997665148205e-09
cycle_57	0.0
cycle_58	7.544220193000939e-09
cycle_59	7.987032479839229e-09
cycle_60	5.037025851972743e-09
cycle_61	-7.988567418681924e-09
cycle_62	7.544220193000939e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	7.544220193000939e-09
cycle_66	-7.545433222677644e-09
cycle_67	7.987032479839229e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	8.008469609688262e-09
cycle_71	-1.0495754876327368e-08
cycle_72	-7.524002976211364e-09
cycle_73	7.522783063151905e-09
cycle_74	1.049543985054413e-08
cycle_75	0.0
cycle_76	8.008469609688262e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	0.0
cycle_80	0.0
cycle_81	0.0
cycle_82	-7.545433222677644e-09
cycle_83	-1.0495754876327368e-08
cycle_84	-5.0370327353554956e-09
cycle_85	-7.524002976211364e-09
cycle_86	-7.524002976211364e-09
cycle_87	0.0
cycle_88	5.037025851972743e-09
cycle_89	7.544220193000939e-09
cycle_90	-7.988567418681924e-09
cycle_91	8.008469609688262e-09
cycle_92	-8.009997665148205e-09
cycle_93	1.049543985054413e-08
cycle_94	-8.009997665148205e-09
cycle_95	-1.0495754876327368e-08
cycle_96	0.0
cycle_97	5.037025851972743e-09
cycle_98	0.0
cycle_99	7.987032479839229e-09
cycle_100	7.544220193000939e-09
