Cycle	rkl
cycle_1	4.120505936455743e-09
cycle_2	3.376336765725796e-09
cycle_3	-2.882037830609363e-09
cycle_4	3.1527554456012297e-09
cycle_5	-3.5664123876344433e-09
cycle_6	-3.289282624052703e-09
cycle_7	3.2668909244470967e-09
cycle_8	2.183198066774139e-12
cycle_9	3.367035705803545e-09
cycle_10	-4.324382352205447e-09
cycle_11	3.572236673132778e-09
cycle_12	0.0
cycle_13	3.4637293033767946e-12
cycle_14	-3.5723560221079254e-09
cycle_15	0.0
cycle_16	3.1527554456012297e-09
cycle_17	-4.324382352205447e-09
cycle_18	-3.088062305867112e-09
cycle_19	-4.5726250008648606e-09
cycle_20	3.899340295099307e-09
cycle_21	3.4835455631210266e-09
cycle_22	3.703550133238309e-09
cycle_23	3.5688150212820346e-09
cycle_24	3.375398460736534e-09
cycle_25	-3.399377279666993e-09
cycle_26	-4.083067550730846e-09
cycle_27	2.8819469588547975e-09
cycle_28	-3.4354278866111088e-09
cycle_29	4.324216429374417e-09
cycle_30	2.5734030462132296e-09
cycle_31	-3.400315584656255e-09
cycle_32	3.1527554456012297e-09
cycle_33	3.896814815274041e-09
cycle_34	3.4350831068508114e-09
cycle_35	2.795800091437428e-09
cycle_36	-3.3755073181040984e-09
cycle_37	3.12150305603609e-12
cycle_38	-4.193132951968437e-09
cycle_39	-4.034082567994091e-09
cycle_40	-3.812812454651038e-09
cycle_41	3.5004253939874275e-09
cycle_42	-3.222931532764761e-09
cycle_43	-3.813419635623205e-09
cycle_44	2.183198066774139e-12
cycle_45	3.636332845946555e-09
cycle_46	3.7707256761443375e-09
cycle_47	3.12150305603609e-12
cycle_48	3.4835455631210266e-09
cycle_49	3.1527554456012297e-09
cycle_50	0.0
cycle_51	3.5660246977542442e-09
cycle_52	3.4001594872989926e-09
cycle_53	-3.597850128933544e-09
cycle_54	0.0
cycle_55	2.8566038423605278e-12
cycle_56	-3.48368367486529e-09
cycle_57	3.4001594872989926e-09
cycle_58	3.899340295099307e-09
cycle_59	3.0448732424304126e-09
cycle_60	-4.216235249820954e-09
cycle_61	3.5660246977542442e-09
cycle_62	2.7254919432451175e-09
cycle_63	3.5660246977542442e-09
cycle_64	-2.183198066774139e-12
cycle_65	-2.790323527790406e-12
cycle_66	3.1527554456012297e-09
cycle_67	3.1527554456012297e-09
cycle_68	-3.3755073181040984e-09
cycle_69	3.5004253939874275e-09
cycle_70	-2.183198066774139e-12
cycle_71	3.568815076793186e-09
cycle_72	3.899340295099307e-09
cycle_73	3.375398460736534e-09
cycle_74	0.0
cycle_75	3.087829492098848e-09
cycle_76	4.324216429374417e-09
cycle_77	2.7289556725484942e-09
cycle_78	0.0
cycle_79	4.461399638611141e-09
cycle_80	2.7254919432451175e-09
cycle_81	3.4637293033767946e-12
cycle_82	3.4835455631210266e-09
cycle_83	-2.7290393278533998e-09
cycle_84	0.0
cycle_85	3.572236673132778e-09
cycle_86	4.326399627441191e-09
cycle_87	3.1527554456012297e-09
cycle_88	2.7289556725484942e-09
cycle_89	-4.461346070350203e-09
cycle_90	2.660565989742736e-09
cycle_91	3.087156141834413e-09
cycle_92	-3.1529772126503985e-09
cycle_93	-3.4637293033767946e-12
cycle_94	-3.4637293033767946e-12
cycle_95	4.324216429374417e-09
cycle_96	3.087829492098848e-09
cycle_97	4.034340250758106e-09
cycle_98	3.1558769486572658e-09
cycle_99	-2.183198066774139e-12
cycle_100	3.1558769486572658e-09
