Cycle	rkl
cycle_1	0.0
cycle_2	2.135672971803615e-08
cycle_3	4.715699630786219e-08
cycle_4	0.0
cycle_5	2.3726853815020377e-11
cycle_6	2.0466991268452972e-08
cycle_7	2.1653069393057223e-08
cycle_8	2.3197723186818564e-09
cycle_9	4.816233667437331e-08
cycle_10	2.989745923054343e-08
cycle_11	1.5969624400646865e-08
cycle_12	-1.6828222815234994e-08
cycle_13	1.7868104607021706e-08
cycle_14	5.681270576207709e-08
cycle_15	7.726347317493776e-08
cycle_16	1.988292919197221e-08
cycle_17	2.3332562881783758e-08
cycle_18	-1.2178026476128423e-08
cycle_19	-4.113885843093357e-08
cycle_20	-5.3590150705939976e-08
cycle_21	2.1652569959229595e-08
cycle_22	-2.990652847589814e-08
cycle_23	2.294709872119327e-08
cycle_24	-1.670502625117365e-11
cycle_25	5.798749330709896e-08
cycle_26	-5.12630625171262e-08
cycle_27	2.989745923054343e-08
cycle_28	5.7636621142442834e-08
cycle_29	1.587812525905008e-08
cycle_30	1.6814131698072998e-08
cycle_31	2.141277655187679e-09
cycle_32	1.7904185134476336e-08
cycle_33	-4.231455774661441e-08
cycle_34	7.256924006160403e-08
cycle_35	8.367776255235881e-08
cycle_36	2.4194479752992493e-11
cycle_37	3.000435372380039e-08
cycle_38	-1.0894275315198598e-08
cycle_39	-2.050009612064585e-08
cycle_40	-2.993122238947876e-08
cycle_41	3.112681190575728e-08
cycle_42	-2.050009612064585e-08
cycle_43	-2.374519364467531e-08
cycle_44	2.9337591633815663e-08
cycle_45	5.149889203970304e-08
cycle_46	3.1749718409912475e-08
cycle_47	-1.670502625117365e-11
cycle_48	4.110205537033451e-08
cycle_49	3.28932894255729e-08
cycle_50	-8.29501587973347e-08
cycle_51	2.738110599365129e-08
cycle_52	-2.1440128894489874e-08
cycle_53	1.6714937489670234e-08
cycle_54	3.2270382921417706e-08
cycle_55	1.6037691341619364e-08
cycle_56	-6.148196995958699e-08
cycle_57	6.449404332808939e-08
cycle_58	0.0
cycle_59	-1.6630734733791286e-08
cycle_60	7.315380157191242e-08
cycle_61	7.720054151505451e-08
cycle_62	4.688023608201419e-08
cycle_63	2.3549360350649806e-08
cycle_64	6.449404332808939e-08
cycle_65	-4.110283563507622e-08
cycle_66	2.2400039823011753e-08
cycle_67	4.594671992874666e-08
cycle_68	2.2104047203708177e-08
cycle_69	2.5927970270789302e-08
cycle_70	2.8236939286774287e-08
cycle_71	4.2492075635891524e-08
cycle_72	2.8793441964047872e-08
cycle_73	1.6353732035234714e-08
cycle_74	0.0
cycle_75	3.048669605654197e-08
cycle_76	-2.165268153664357e-08
cycle_77	2.3913291458121932e-08
cycle_78	-2.1084381796043772e-08
cycle_79	2.989745923054343e-08
cycle_80	-2.152045874836972e-08
cycle_81	-1.626523421505155e-08
cycle_82	-5.0625815428695375e-08
cycle_83	1.8397322942842464e-08
cycle_84	2.2441525804328677e-08
cycle_85	7.57600282508264e-08
cycle_86	-5.198541436213233e-08
cycle_87	2.1652569959229595e-08
cycle_88	4.789722296560939e-08
cycle_89	-4.7162904193154276e-08
cycle_90	4.69826197391221e-08
cycle_91	2.580982427780043e-09
cycle_92	2.6830869193084084e-08
cycle_93	3.111318414017461e-08
cycle_94	-4.8420223552891883e-08
cycle_95	-5.680993669932022e-08
cycle_96	-1.67015840046858e-08
cycle_97	1.1292491719494535e-08
cycle_98	-3.161526895834044e-08
cycle_99	3.133040782365981e-08
cycle_100	1.0870286115682859e-08
