Cycle	rkl
cycle_1	6.108335359356065e-06
cycle_2	-3.582310560856783e-06
cycle_3	-5.843479909839466e-06
cycle_4	-4.57932142206019e-09
cycle_5	7.436247947967267e-06
cycle_6	3.58154100571495e-06
cycle_7	-5.938868642196837e-06
cycle_8	4.888905456579273e-06
cycle_9	-6.144984269040865e-06
cycle_10	-6.374019145827248e-09
cycle_11	9.513560106366725e-09
cycle_12	-6.2612465767664105e-09
cycle_13	4.850442437143165e-06
cycle_14	4.853696461082357e-06
cycle_15	6.108335359356065e-06
cycle_16	-3.5918241209631496e-06
cycle_17	7.211385980643303e-06
cycle_18	4.977515926152254e-06
cycle_19	-4.867259508545274e-06
cycle_20	7.718827299552089e-09
cycle_21	7.664566573195586e-06
cycle_22	6.26048146656899e-09
cycle_23	7.831634951660504e-09
cycle_24	3.4639577612960437e-06
cycle_25	7.718827299552089e-09
cycle_26	6.3732891186774054e-09
cycle_27	6.026098178901762e-06
cycle_28	6.3732891186774054e-09
cycle_29	-7.456928006244201e-06
cycle_30	-4.57932142206019e-09
cycle_31	-4.560825988264572e-06
cycle_32	3.58154100571495e-06
cycle_33	3.58154100571495e-06
cycle_34	-5.6311038015288695e-06
cycle_35	-5.034730012731803e-06
cycle_36	-3.4654941942768858e-06
cycle_37	6.114595840822634e-06
cycle_38	5.722973935140541e-06
cycle_39	6.3732891186774054e-09
cycle_40	6.3732891186774054e-09
cycle_41	-9.514505405761042e-09
cycle_42	6.019724889783085e-06
cycle_43	0.0
cycle_44	4.759733897297114e-06
cycle_45	4.985234753451806e-06
cycle_46	-4.57932142206019e-09
cycle_47	-3.591825066262544e-06
cycle_48	3.4639577612960437e-06
cycle_49	-7.456928006244201e-06
cycle_50	4.771322212160367e-06
cycle_51	-7.720537709143827e-09
cycle_52	7.718827299552089e-09
cycle_53	4.5792863390126115e-09
cycle_54	9.513560106366725e-09
cycle_55	-4.905643863128972e-06
cycle_56	4.7681809958732835e-06
cycle_57	-3.7203682367592528e-06
cycle_58	5.117031947887707e-06
cycle_59	4.888905456579273e-06
cycle_60	5.899000429077095e-06
cycle_61	3.58154100571495e-06
cycle_62	-6.144984269040865e-06
cycle_63	4.888905456579273e-06
cycle_64	-3.330701877968245e-06
cycle_65	-6.0571433546097175e-06
cycle_66	0.0
cycle_67	7.211385980643303e-06
cycle_68	-6.374373902218178e-06
cycle_69	-3.582310560856783e-06
cycle_70	-5.938868642196837e-06
cycle_71	-3.330701877968245e-06
cycle_72	-6.2612465767664105e-09
cycle_73	4.5792863390126115e-09
cycle_74	0.0
cycle_75	3.4585680502297045e-06
cycle_76	3.330011954572054e-06
cycle_77	6.246393035258535e-06
cycle_78	-3.457031804654509e-06
cycle_79	-6.144984269040865e-06
cycle_80	-9.514505405761042e-09
cycle_81	0.0
cycle_82	-4.560825988264572e-06
cycle_83	-5.845274642646281e-06
cycle_84	-6.463896011776882e-06
cycle_85	0.0
cycle_86	-5.755751803060427e-06
cycle_87	5.981261870346977e-06
cycle_88	5.722973935140541e-06
cycle_89	4.5792863390126115e-09
cycle_90	4.7681809958732835e-06
cycle_91	7.718827299552089e-09
cycle_92	4.545819645596083e-06
cycle_93	-7.720537709143827e-09
cycle_94	5.983056603153791e-06
cycle_95	-6.374019145827248e-09
cycle_96	4.896737091530934e-06
cycle_97	-6.374019145827248e-09
cycle_98	6.108335359356065e-06
cycle_99	9.513560106366725e-09
cycle_100	4.5792863390126115e-09
