Cycle	rkl
cycle_1	4.2420747674576376e-06
cycle_2	4.294271790494797e-06
cycle_3	4.670824514330096e-06
cycle_4	6.3834709185250915e-09
cycle_5	4.400611826549383e-06
cycle_6	-4.496374259976843e-06
cycle_7	-5.93019977568332e-09
cycle_8	-2.3122614933868135e-12
cycle_9	5.52421116323254e-06
cycle_10	-3.4169179152776508e-09
cycle_11	3.77201297974139e-09
cycle_12	-5.390781067426964e-06
cycle_13	7.265499792019625e-06
cycle_14	7.438524908698341e-06
cycle_15	-5.529857057984255e-06
cycle_16	4.000835224948762e-06
cycle_17	-5.149609627608243e-09
cycle_18	7.4214327437371885e-06
cycle_19	-4.2494106979318325e-06
cycle_20	3.8267301549765875e-09
cycle_21	3.906716927126741e-06
cycle_22	4.3887690014954295e-06
cycle_23	-4.248654764504867e-06
cycle_24	-7.030384760409181e-06
cycle_25	5.704243096538164e-06
cycle_26	5.865487373579725e-09
cycle_27	4.142786457328462e-06
cycle_28	-5.73043654661376e-06
cycle_29	5.952356861627095e-06
cycle_30	7.18545616723576e-06
cycle_31	-4.739370562667489e-09
cycle_32	7.2684400567735175e-06
cycle_33	3.4709229934648533e-09
cycle_34	-5.390020168638543e-06
cycle_35	5.532298030797023e-06
cycle_36	-4.413874703013132e-06
cycle_37	7.434970179687195e-06
cycle_38	-3.924774116814689e-09
cycle_39	-5.744030376397813e-06
cycle_40	6.047897124661361e-06
cycle_41	6.047898946037744e-06
cycle_42	-4.3079901573817025e-06
cycle_43	-7.64456407142955e-06
cycle_44	3.8260971613190975e-09
cycle_45	-1.999733711954832e-12
cycle_46	-3.915260055054048e-06
cycle_47	6.997821580645436e-06
cycle_48	4.674141418636868e-06
cycle_49	5.52421116323254e-06
cycle_50	1.508848601616819e-12
cycle_51	6.997821580645436e-06
cycle_52	-4.498151163767616e-06
cycle_53	7.009828992821099e-06
cycle_54	2.3122059822355823e-12
cycle_55	5.855350318439978e-06
cycle_56	7.268699415641233e-06
cycle_57	-6.087298201062907e-06
cycle_58	5.962708568618691e-06
cycle_59	-4.156500938934382e-06
cycle_60	3.6100096800772974e-09
cycle_61	7.26360860203723e-06
cycle_62	7.69976646824988e-06
cycle_63	4.5773633063905805e-06
cycle_64	6.485446124582239e-09
cycle_65	5.697730525833222e-06
cycle_66	-5.526946453726644e-06
cycle_67	5.694576954373698e-06
cycle_68	4.5765953013421345e-06
cycle_69	4.6737424550524764e-06
cycle_70	3.4714138785751913e-09
cycle_71	4.297441665968016e-06
cycle_72	7.15414147539617e-06
cycle_73	5.532968112953451e-06
cycle_74	3.9243986393877606e-09
cycle_75	3.997593290838708e-06
cycle_76	4.1446272693868025e-06
cycle_77	5.527615061118318e-06
cycle_78	4.5765953013421345e-06
cycle_79	4.6529471942058365e-09
cycle_80	4.240645711139912e-06
cycle_81	5.671220804304156e-06
cycle_82	-7.032677304230628e-06
cycle_83	6.535954610864536e-09
cycle_84	4.240645711139912e-06
cycle_85	4.844604118037221e-06
cycle_86	-4.492935184507996e-06
cycle_87	-3.912405706907318e-06
cycle_88	-1.508848601616819e-12
cycle_89	-6.774185653590781e-06
cycle_90	-4.586307910781073e-06
cycle_91	3.5547290111459517e-09
cycle_92	-4.006993413407933e-06
cycle_93	-4.155643391123842e-06
cycle_94	-3.5549637122933575e-09
cycle_95	6.052634354714037e-06
cycle_96	5.353454957113257e-09
cycle_97	4.142784002958422e-06
cycle_98	4.057488125042141e-06
cycle_99	0.0
cycle_100	-4.065656094121017e-06
