Cycle	rkl
cycle_1	3.1042092785149578e-09
cycle_2	3.1042092785149578e-09
cycle_3	5.615563292149517e-09
cycle_4	-5.616354104009957e-09
cycle_5	-6.31169072562443e-09
cycle_6	3.799545900129431e-09
cycle_7	0.0
cycle_8	3.799545900129431e-09
cycle_9	4.755566440639569e-09
cycle_10	-3.800049774849157e-09
cycle_11	-3.104436874235006e-09
cycle_12	-3.104436874235006e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	6.311176192763668e-09
cycle_16	4.659542751639378e-09
cycle_17	-4.659819030639056e-09
cycle_18	4.755566440639569e-09
cycle_19	-3.104436874235006e-09
cycle_20	3.1042092785149578e-09
cycle_21	-5.616354104009957e-09
cycle_22	-6.31169072562443e-09
cycle_23	5.615563292149517e-09
cycle_24	3.799545900129431e-09
cycle_25	-4.756584848220058e-09
cycle_26	3.799545900129431e-09
cycle_27	0.0
cycle_28	6.311176192763668e-09
cycle_29	0.0
cycle_30	3.799545900129431e-09
cycle_31	3.799545900129431e-09
cycle_32	4.659542751639378e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	4.659542751639378e-09
cycle_36	3.1042092785149578e-09
cycle_37	4.755566440639569e-09
cycle_38	0.0
cycle_39	-4.756584848220058e-09
cycle_40	-4.756584848220058e-09
cycle_41	4.659542751639378e-09
cycle_42	3.799545900129431e-09
cycle_43	3.1042092785149578e-09
cycle_44	6.311176192763668e-09
cycle_45	0.0
cycle_46	3.799545900129431e-09
cycle_47	3.1042092785149578e-09
cycle_48	3.1042092785149578e-09
cycle_49	4.755566440639569e-09
cycle_50	-3.800049774849157e-09
cycle_51	-5.616354104009957e-09
cycle_52	0.0
cycle_53	-4.659819030639056e-09
cycle_54	3.799545900129431e-09
cycle_55	4.755566440639569e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	4.659542751639378e-09
cycle_59	3.799545900129431e-09
cycle_60	4.755566440639569e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	3.799545900129431e-09
cycle_64	3.799545900129431e-09
cycle_65	4.755566440639569e-09
cycle_66	3.799545900129431e-09
cycle_67	-4.756584848220058e-09
cycle_68	0.0
cycle_69	3.1042092785149578e-09
cycle_70	4.755566440639569e-09
cycle_71	5.615563292149517e-09
cycle_72	0.0
cycle_73	-4.756584848220058e-09
cycle_74	5.615563292149517e-09
cycle_75	0.0
cycle_76	4.659542751639378e-09
cycle_77	4.755566440639569e-09
cycle_78	0.0
cycle_79	-3.800049774849157e-09
cycle_80	0.0
cycle_81	3.799545900129431e-09
cycle_82	-4.659819030639056e-09
cycle_83	4.755566440639569e-09
cycle_84	3.799545900129431e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	0.0
cycle_88	3.1042092785149578e-09
cycle_89	3.799545900129431e-09
cycle_90	-4.659819030639056e-09
cycle_91	-5.616354104009957e-09
cycle_92	3.1042092785149578e-09
cycle_93	-4.756584848220058e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	-5.616354104009957e-09
cycle_97	4.755566440639569e-09
cycle_98	0.0
cycle_99	4.755566440639569e-09
cycle_100	4.755566440639569e-09
