Cycle	rkl
cycle_1	3.7229921923120912e-09
cycle_2	-3.6211034171174106e-12
cycle_3	4.2702908986669286e-09
cycle_4	3.942568882475683e-09
cycle_5	4.07524730627884e-09
cycle_6	3.3994266290804376e-09
cycle_7	-3.4967748141490063e-09
cycle_8	3.4967055362322697e-09
cycle_9	-4.752167603871982e-09
cycle_10	5.024104687834097e-09
cycle_11	-5.02464903018307e-09
cycle_12	-3.228394773735488e-09
cycle_13	-3.310313301252421e-09
cycle_14	-4.2704865199638675e-09
cycle_15	3.621158928268642e-12
cycle_16	3.93876986581887e-09
cycle_17	3.2157020379841583e-09
cycle_18	4.692583654986038e-09
cycle_19	3.310249407917354e-09
cycle_20	3.0393465522138285e-12
cycle_21	3.799016656813592e-12
cycle_22	5.421837756536263e-09
cycle_23	-3.21725979191001e-12
cycle_24	0.0
cycle_25	-3.9390516404225195e-09
cycle_26	3.2277330808128113e-09
cycle_27	4.16062551078511e-09
cycle_28	3.621158928268642e-12
cycle_29	0.0
cycle_30	4.692583654986038e-09
cycle_31	4.82736917106763e-09
cycle_32	-4.752167603871982e-09
cycle_33	3.310249407917354e-09
cycle_34	4.610067327881495e-09
cycle_35	3.2172042807587786e-12
cycle_36	3.3994266290804376e-09
cycle_37	3.856835295579231e-09
cycle_38	4.4042140490141435e-09
cycle_39	-4.752167603871982e-09
cycle_40	4.692583654986038e-09
cycle_41	-3.799016656813592e-12
cycle_42	-3.3994735915143792e-09
cycle_43	4.692583654986038e-09
cycle_44	-3.6211034171174106e-12
cycle_45	-4.160931377228394e-09
cycle_46	-2.5542901127550977e-12
cycle_47	3.2151202256081035e-09
cycle_48	-3.808968696006332e-09
cycle_49	5.6882612509134844e-09
cycle_50	3.0393465522138285e-12
cycle_51	-4.307171730388859e-09
cycle_52	-5.5522694220044855e-09
cycle_53	-4.169586453883767e-09
cycle_54	-3.3994735915143792e-09
cycle_55	0.0
cycle_56	4.692583654986038e-09
cycle_57	-4.7528305180399855e-09
cycle_58	-5.5522694220044855e-09
cycle_59	-5.554823767628392e-09
cycle_60	3.2151202256081035e-09
cycle_61	5.551920700952451e-09
cycle_62	-4.0755701036232495e-09
cycle_63	-2.5542901127550977e-12
cycle_64	0.0
cycle_65	4.6095822714420365e-09
cycle_66	-4.169586453883767e-09
cycle_67	-4.92374896410297e-09
cycle_68	-3.0393465522138285e-12
cycle_69	3.2157020379841583e-09
cycle_70	4.271535625210987e-09
cycle_71	3.942568882475683e-09
cycle_72	-5.201098107754376e-09
cycle_73	3.799016656813592e-12
cycle_74	3.3145334810136262e-09
cycle_75	5.730853180896389e-09
cycle_76	-5.5522694220044855e-09
cycle_77	4.780694062844759e-09
cycle_78	-4.92374896410297e-09
cycle_79	0.0
cycle_80	3.799016656813592e-12
cycle_81	-4.92374896410297e-09
cycle_82	4.610067327881495e-09
cycle_83	-4.752167603871982e-09
cycle_84	3.310249407917354e-09
cycle_85	4.305668155346609e-09
cycle_86	3.799016656813592e-12
cycle_87	3.621158928268642e-12
cycle_88	-4.169586453883767e-09
cycle_89	-4.827956867625716e-09
cycle_90	0.0
cycle_91	-3.0393465522138285e-12
cycle_92	-4.827956867625716e-09
cycle_93	-5.248089629539265e-09
cycle_94	-4.404450637540691e-09
cycle_95	-3.0393465522138285e-12
cycle_96	3.799016656813592e-12
cycle_97	-3.808968696006332e-09
cycle_98	4.871516134929976e-09
cycle_99	3.621158928268642e-12
cycle_100	-5.1025744740584855e-09
