Cycle	rkl
cycle_1	3.6370469788105098e-06
cycle_2	1.9870557793622012e-06
cycle_3	1.566505551442443e-06
cycle_4	1.6850216982833288e-07
cycle_5	3.840908825269995e-06
cycle_6	3.0847356989882613e-06
cycle_7	8.175123471509949e-07
cycle_8	3.0031587449075303e-06
cycle_9	7.828741484527946e-07
cycle_10	-5.426160602506336e-07
cycle_11	4.422600142883759e-06
cycle_12	4.708980165857302e-06
cycle_13	8.175123471509949e-07
cycle_14	-5.105772250046936e-06
cycle_15	2.1568076439271167e-06
cycle_16	-2.1124325549903844e-06
cycle_17	2.9008136334662815e-06
cycle_18	1.3055926553207087e-06
cycle_19	2.99447902030181e-06
cycle_20	-2.9256289628687426e-06
cycle_21	3.2003785087608705e-06
cycle_22	1.8661184196799852e-06
cycle_23	1.2892824243215806e-06
cycle_24	3.0000535372054493e-06
cycle_25	-9.159126982960508e-07
cycle_26	2.0034943923330495e-06
cycle_27	8.497333638946003e-07
cycle_28	-1.0704208966982875e-06
cycle_29	-4.0141887650002595e-06
cycle_30	-3.276941510588216e-06
cycle_31	2.2212767004647915e-06
cycle_32	9.51980870744773e-07
cycle_33	1.2312233502176362e-06
cycle_34	-1.2915623037734747e-06
cycle_35	2.2931892911803864e-06
cycle_36	-5.476898481404646e-07
cycle_37	9.03080856096139e-07
cycle_38	5.062848813297549e-06
cycle_39	1.083970677717705e-06
cycle_40	-2.078616074097095e-06
cycle_41	9.011461116759101e-07
cycle_42	1.791692810781953e-06
cycle_43	1.873971562704746e-06
cycle_44	3.609126369541471e-06
cycle_45	2.976164531154346e-06
cycle_46	7.217165650108548e-07
cycle_47	-8.116042479744401e-07
cycle_48	-1.4544876841826593e-06
cycle_49	9.492792669152372e-07
cycle_50	-1.2210250889821417e-06
cycle_51	3.112175714359289e-07
cycle_52	-1.2480741846121468e-06
cycle_53	5.429813971780106e-07
cycle_54	2.1737884970951526e-06
cycle_55	2.1344724225880185e-06
cycle_56	1.4123845955005265e-06
cycle_57	-7.389651964229138e-07
cycle_58	9.026605439221846e-07
cycle_59	2.0091141678113544e-06
cycle_60	5.828459907764039e-06
cycle_61	2.9247733654425012e-06
cycle_62	-1.3077157804408657e-06
cycle_63	-1.082528015339257e-06
cycle_64	-3.978655903125183e-06
cycle_65	3.616875090262095e-06
cycle_66	1.1815203225795656e-06
cycle_67	3.5296696104247793e-06
cycle_68	-2.3609717159089882e-07
cycle_69	-9.208671653548883e-07
cycle_70	5.0695304225634175e-06
cycle_71	5.003420607385678e-06
cycle_72	3.43069625657888e-06
cycle_73	1.4697917061767818e-06
cycle_74	3.1800364252432267e-06
cycle_75	3.705305649970292e-06
cycle_76	1.3804898923996944e-06
cycle_77	3.839347912537594e-06
cycle_78	5.1615156038131715e-09
cycle_79	2.1334171856901563e-06
cycle_80	8.158553867487761e-07
cycle_81	6.057969289374743e-06
cycle_82	-3.3838777335759573e-09
cycle_83	5.718764733875226e-06
cycle_84	4.1842344572495804e-06
cycle_85	4.9057585933542924e-06
cycle_86	-7.50915096769944e-09
cycle_87	2.244711728438542e-06
cycle_88	9.189698991773909e-07
cycle_89	-8.088656440197184e-07
cycle_90	5.558405471062233e-06
cycle_91	3.3878498386097355e-06
cycle_92	3.081491736556252e-06
cycle_93	1.618012265891533e-06
cycle_94	1.2880734929776594e-06
cycle_95	2.3492704843697254e-06
cycle_96	2.1414741569469875e-06
cycle_97	3.8122314767741194e-06
cycle_98	-1.3124366777250707e-06
cycle_99	-1.6431068380340363e-06
cycle_100	1.9658820749612893e-06
