Cycle	rkl
cycle_1	0.0
cycle_2	1.2308778496450401e-08
cycle_3	-1.1500812413522965e-08
cycle_4	-9.090274089018635e-09
cycle_5	-1.1340777039681171e-08
cycle_6	-1.274502725578941e-11
cycle_7	-1.3058048087266627e-08
cycle_8	1.2216211375815078e-08
cycle_9	1.105718971938785e-08
cycle_10	1.0942284633941313e-08
cycle_11	-1.274502725578941e-11
cycle_12	0.0
cycle_13	1.1615484463156633e-08
cycle_14	-1.4277406923390856e-08
cycle_15	1.3526318842771445e-08
cycle_16	1.1626044293944204e-08
cycle_17	1.2744971744638178e-11
cycle_18	-1.1317361048313046e-08
cycle_19	1.3526318842771445e-08
cycle_20	9.565570557867886e-12
cycle_21	1.2466710719305496e-08
cycle_22	-1.0943338679680892e-08
cycle_23	-1.2026511453377964e-08
cycle_24	1.324200865626679e-08
cycle_25	-9.565681580170349e-12
cycle_26	-1.081825728999064e-08
cycle_27	-1.2026511453377964e-08
cycle_28	1.2684196859513719e-08
cycle_29	1.1042777803282888e-11
cycle_30	-1.1616637207723102e-08
cycle_31	-1.2026511453377964e-08
cycle_32	1.0670510475208062e-08
cycle_33	-1.0943338679680892e-08
cycle_34	1.004851757357983e-11
cycle_35	1.2216211375815078e-08
cycle_36	9.351560026349404e-09
cycle_37	-1.2766464052571536e-08
cycle_38	1.2764457602010282e-08
cycle_39	-9.103019116274425e-09
cycle_40	1.1466656513192675e-08
cycle_41	-9.565681580170349e-12
cycle_42	-1.1069641425720533e-08
cycle_43	-1.2776029623129403e-08
cycle_44	7.863376616512596e-12
cycle_45	1.4732782160908897e-08
cycle_46	-9.565681580170349e-12
cycle_47	-1.1616637207723102e-08
cycle_48	-1.1908221242418193e-08
cycle_49	7.863376616512596e-12
cycle_50	-1.105859864791725e-08
cycle_51	9.565570557867886e-12
cycle_52	1.1615484463156633e-08
cycle_53	-1.1320057557995256e-08
cycle_54	-9.565681580170349e-12
cycle_55	1.2310203190146751e-08
cycle_56	-8.849932731092025e-09
cycle_57	1.1498743568427727e-08
cycle_58	1.1750206252436612e-08
cycle_59	9.565570557867886e-12
cycle_60	1.2744971744638178e-11
cycle_61	9.102762876800341e-09
cycle_62	1.561214774126185e-08
cycle_63	1.2216211375815078e-08
cycle_64	-9.385144106310861e-09
cycle_65	1.0559830787570945e-11
cycle_66	-1.1320057557995256e-08
cycle_67	1.246500852536414e-08
cycle_68	-9.565681580170349e-12
cycle_69	-1.2218474010339264e-08
cycle_70	-1.2766464052571536e-08
cycle_71	-9.090274089018635e-09
cycle_72	-1.249278891446437e-08
cycle_73	1.1042777803282888e-11
cycle_74	0.0
cycle_75	-9.565681580170349e-12
cycle_76	-1.105859864791725e-08
cycle_77	-1.004851757357983e-11
cycle_78	1.2308778496450401e-08
cycle_79	-7.863487638815059e-12
cycle_80	1.4276825555104011e-08
cycle_81	1.004851757357983e-11
cycle_82	1.2934696203004137e-08
cycle_83	0.0
cycle_84	1.1228805218976845e-08
cycle_85	1.0559830787570945e-11
cycle_86	1.277402317256815e-08
cycle_87	-1.2776029623129403e-08
cycle_88	8.849598054361252e-09
cycle_89	-1.274502725578941e-11
cycle_90	-1.2208425492765684e-08
cycle_91	9.3505657661197e-09
cycle_92	1.5210333215165406e-08
cycle_93	9.090017905055703e-09
cycle_94	1.1963046497864838e-08
cycle_95	0.0
cycle_96	1.1615484463156633e-08
cycle_97	0.0
cycle_98	-1.4343777332559426e-08
cycle_99	1.4732782160908897e-08
cycle_100	-9.103019116274425e-09
