Cycle	rkl
cycle_1	1.4150911553656442e-09
cycle_2	0.0
cycle_3	-1.780763148051534e-09
cycle_4	9.902755282453768e-10
cycle_5	-1.780763148051534e-09
cycle_6	0.0
cycle_7	1.780755209956908e-09
cycle_8	1.3558638101152098e-09
cycle_9	1.3558638101152098e-09
cycle_10	1.4150911553656442e-09
cycle_11	0.0
cycle_12	9.902755282453768e-10
cycle_13	-1.3559439127064365e-09
cycle_14	1.4150911553656442e-09
cycle_15	-9.902798581151728e-10
cycle_16	0.0
cycle_17	0.0
cycle_18	-9.902798581151728e-10
cycle_19	1.3856383818122708e-09
cycle_20	1.3853165836685832e-09
cycle_21	-1.415174866181701e-09
cycle_22	1.3558638101152098e-09
cycle_23	1.3558638101152098e-09
cycle_24	1.3856383818122708e-09
cycle_25	1.3558638101152098e-09
cycle_26	0.0
cycle_27	-1.780763148051534e-09
cycle_28	1.3856383818122708e-09
cycle_29	0.0
cycle_30	1.3853165836685832e-09
cycle_31	-9.902798581151728e-10
cycle_32	-1.415174866181701e-09
cycle_33	1.3853165836685832e-09
cycle_34	-1.780763148051534e-09
cycle_35	-1.3559439127064365e-09
cycle_36	-9.902798581151728e-10
cycle_37	9.902755282453768e-10
cycle_38	0.0
cycle_39	-1.780763148051534e-09
cycle_40	0.0
cycle_41	1.3558638101152098e-09
cycle_42	1.3558638101152098e-09
cycle_43	0.0
cycle_44	1.3856383818122708e-09
cycle_45	-1.780763148051534e-09
cycle_46	0.0
cycle_47	1.4150911553656442e-09
cycle_48	1.3856383818122708e-09
cycle_49	-9.902798581151728e-10
cycle_50	1.3558638101152098e-09
cycle_51	1.4150911553656442e-09
cycle_52	-9.902798581151728e-10
cycle_53	1.3558638101152098e-09
cycle_54	-1.3559439127064365e-09
cycle_55	-9.902798581151728e-10
cycle_56	0.0
cycle_57	0.0
cycle_58	-1.415174866181701e-09
cycle_59	1.3558638101152098e-09
cycle_60	0.0
cycle_61	1.3856383818122708e-09
cycle_62	-1.415174866181701e-09
cycle_63	-1.385392356390014e-09
cycle_64	-9.902798581151728e-10
cycle_65	1.780755209956908e-09
cycle_66	0.0
cycle_67	0.0
cycle_68	0.0
cycle_69	-1.415174866181701e-09
cycle_70	1.3853165836685832e-09
cycle_71	1.3558638101152098e-09
cycle_72	1.3558638101152098e-09
cycle_73	9.902755282453768e-10
cycle_74	1.3853165836685832e-09
cycle_75	1.4150911553656442e-09
cycle_76	1.3853165836685832e-09
cycle_77	1.4150911553656442e-09
cycle_78	1.4150911553656442e-09
cycle_79	1.3558638101152098e-09
cycle_80	1.3558638101152098e-09
cycle_81	-1.780763148051534e-09
cycle_82	0.0
cycle_83	-1.415174866181701e-09
cycle_84	9.902755282453768e-10
cycle_85	-1.3857264224981236e-09
cycle_86	-1.415174866181701e-09
cycle_87	1.4150911553656442e-09
cycle_88	1.4150911553656442e-09
cycle_89	-1.780763148051534e-09
cycle_90	-1.415174866181701e-09
cycle_91	-9.902798581151728e-10
cycle_92	-9.902798581151728e-10
cycle_93	0.0
cycle_94	-9.902798581151728e-10
cycle_95	1.4150911553656442e-09
cycle_96	1.3853165836685832e-09
cycle_97	0.0
cycle_98	-1.385392356390014e-09
cycle_99	-1.385392356390014e-09
cycle_100	0.0
