Cycle	rkl
cycle_1	-3.2290726204031728e-09
cycle_2	-1.6621174436792785e-09
cycle_3	-1.6836019245403122e-09
cycle_4	1.5022538768505456e-11
cycle_5	2.5643936418795477e-09
cycle_6	-2.6428990107518757e-09
cycle_7	-2.6106245498702663e-09
cycle_8	2.2152864542768214e-09
cycle_9	-2.0819557744466977e-09
cycle_10	2.1674890215983567e-09
cycle_11	-2.6615029624643682e-09
cycle_12	-2.36284930510422e-09
cycle_13	-2.6776211803358763e-09
cycle_14	3.5901116524073018e-09
cycle_15	2.657419617690948e-09
cycle_16	-2.644655938688345e-09
cycle_17	2.4953165644880926e-09
cycle_18	-2.3772953050560375e-09
cycle_19	3.2465359289801654e-09
cycle_20	2.672565890815548e-09
cycle_21	-1.827298257151e-09
cycle_22	0.0
cycle_23	2.564565115825701e-09
cycle_24	0.0
cycle_25	1.3469203530291907e-09
cycle_26	-1.9870613487960043e-09
cycle_27	1.974531649295841e-13
cycle_28	-2.6578647061015204e-09
cycle_29	2.089133976923563e-09
cycle_30	-2.703721135866033e-09
cycle_31	0.0
cycle_32	1.6610999242772095e-09
cycle_33	2.5173735318517743e-09
cycle_34	2.2060381854593913e-09
cycle_35	1.4889455779432126e-09
cycle_36	-1.7997706658334778e-09
cycle_37	-2.7010167436003485e-09
cycle_38	-1.478261957288396e-11
cycle_39	2.9157152803271913e-09
cycle_40	2.3313736496888282e-09
cycle_41	-2.6577000600269685e-09
cycle_42	1.7992528023036414e-09
cycle_43	1.4899062539264207e-09
cycle_44	-1.6552650916601408e-09
cycle_45	2.2152864542768214e-09
cycle_46	-2.3276602867383644e-11
cycle_47	1.4782564061732728e-11
cycle_48	3.5674291853915463e-09
cycle_49	3.566599571236395e-09
cycle_50	1.9704720077839966e-09
cycle_51	2.1583739795438817e-09
cycle_52	-2.4003410925566016e-09
cycle_53	2.9451017180548433e-09
cycle_54	2.2299606605713507e-11
cycle_55	2.332340209854067e-09
cycle_56	-2.8124937934137506e-09
cycle_57	-2.682914446161533e-09
cycle_58	-1.9870613487960043e-09
cycle_59	2.2152864542768214e-09
cycle_60	2.342650406994551e-09
cycle_61	-2.2447044223383728e-11
cycle_62	2.1915247394588278e-11
cycle_63	1.353417378169297e-11
cycle_64	3.073786614127272e-09
cycle_65	0.0
cycle_66	3.220329225506191e-09
cycle_67	1.657475212635262e-09
cycle_68	2.8146531216854953e-09
cycle_69	3.566599571236395e-09
cycle_70	-3.567678985572087e-09
cycle_71	-2.3996860054609215e-11
cycle_72	-1.62151403415578e-11
cycle_73	2.2536448263110742e-09
cycle_74	2.3707869001299287e-11
cycle_75	2.1772571523470674e-09
cycle_76	2.0757562335660396e-11
cycle_77	2.701305845675961e-11
cycle_78	2.2152864542768214e-09
cycle_79	2.44290387918511e-09
cycle_80	2.406203014615471e-11
cycle_81	1.353417378169297e-11
cycle_82	2.201154758463275e-09
cycle_83	-1.6723972207088877e-09
cycle_84	2.5468920861193567e-09
cycle_85	-2.8669530638403273e-09
cycle_86	2.2131122490165467e-09
cycle_87	1.5439552414342472e-09
cycle_88	-2.239352758781621e-09
cycle_89	-2.6577000600269685e-09
cycle_90	-2.3897606116207726e-11
cycle_91	2.6948412390481735e-09
cycle_92	1.35601530004692e-11
cycle_93	-2.3996860054609215e-11
cycle_94	2.2934598109536353e-09
cycle_95	-1.478261957288396e-11
cycle_96	2.677340737999856e-09
cycle_97	1.945976713102482e-11
cycle_98	-2.3138246318943345e-09
cycle_99	2.116296027310227e-11
cycle_100	-2.2447044223383728e-11
