Cycle	rkl
cycle_1	-4.57633320127826e-10
cycle_2	-2.4471902282385827e-10
cycle_3	0.0
cycle_4	-2.4471902282385827e-10
cycle_5	2.447173019781701e-10
cycle_6	0.0
cycle_7	-3.5985620039369337e-10
cycle_8	3.59846263897623e-10
cycle_9	3.4249358904503424e-10
cycle_10	-4.57633320127826e-10
cycle_11	2.447173019781701e-10
cycle_12	3.666760783893608e-10
cycle_13	3.59846263897623e-10
cycle_14	4.576324874605575e-10
cycle_15	3.4249358904503424e-10
cycle_16	0.0
cycle_17	3.4249358904503424e-10
cycle_18	3.4249358904503424e-10
cycle_19	2.447173019781701e-10
cycle_20	3.3566377455329643e-10
cycle_21	0.0
cycle_22	3.666760783893608e-10
cycle_23	3.4249358904503424e-10
cycle_24	-4.57633320127826e-10
cycle_25	-2.4471902282385827e-10
cycle_26	-3.6668684755269965e-10
cycle_27	-2.4471902282385827e-10
cycle_28	0.0
cycle_29	3.3566377455329643e-10
cycle_30	3.4249358904503424e-10
cycle_31	0.0
cycle_32	3.666760783893608e-10
cycle_33	0.0
cycle_34	3.4249358904503424e-10
cycle_35	0.0
cycle_36	-3.425060790540613e-10
cycle_37	3.59846263897623e-10
cycle_38	0.0
cycle_39	0.0
cycle_40	2.447173019781701e-10
cycle_41	3.59846263897623e-10
cycle_42	3.4249358904503424e-10
cycle_43	3.59846263897623e-10
cycle_44	-3.425060790540613e-10
cycle_45	3.59846263897623e-10
cycle_46	0.0
cycle_47	3.4249358904503424e-10
cycle_48	-4.57633320127826e-10
cycle_49	0.0
cycle_50	0.0
cycle_51	-3.35675431895055e-10
cycle_52	3.3566377455329643e-10
cycle_53	0.0
cycle_54	3.3566377455329643e-10
cycle_55	0.0
cycle_56	0.0
cycle_57	3.3566377455329643e-10
cycle_58	-3.35675431895055e-10
cycle_59	-3.35675431895055e-10
cycle_60	-3.425060790540613e-10
cycle_61	3.666760783893608e-10
cycle_62	0.0
cycle_63	3.4249358904503424e-10
cycle_64	-3.35675431895055e-10
cycle_65	3.59846263897623e-10
cycle_66	-4.57633320127826e-10
cycle_67	-3.35675431895055e-10
cycle_68	2.447173019781701e-10
cycle_69	0.0
cycle_70	-4.57633320127826e-10
cycle_71	3.4249358904503424e-10
cycle_72	3.666760783893608e-10
cycle_73	3.4249358904503424e-10
cycle_74	3.59846263897623e-10
cycle_75	0.0
cycle_76	3.4249358904503424e-10
cycle_77	0.0
cycle_78	0.0
cycle_79	-3.425060790540613e-10
cycle_80	2.447173019781701e-10
cycle_81	-3.35675431895055e-10
cycle_82	4.576324874605575e-10
cycle_83	-3.5985620039369337e-10
cycle_84	-3.6668684755269965e-10
cycle_85	3.59846263897623e-10
cycle_86	3.666760783893608e-10
cycle_87	0.0
cycle_88	0.0
cycle_89	-3.5985620039369337e-10
cycle_90	3.3566377455329643e-10
cycle_91	3.4249358904503424e-10
cycle_92	4.576324874605575e-10
cycle_93	-2.4471902282385827e-10
cycle_94	3.59846263897623e-10
cycle_95	-3.35675431895055e-10
cycle_96	3.3566377455329643e-10
cycle_97	-2.4471902282385827e-10
cycle_98	3.666760783893608e-10
cycle_99	3.3566377455329643e-10
cycle_100	3.59846263897623e-10
