Cycle	rkl
cycle_1	-9.557920566116707e-10
cycle_2	0.0
cycle_3	-1.801355453689979e-09
cycle_4	9.55790002699075e-10
cycle_5	-9.557920566116707e-10
cycle_6	-1.124894122295217e-09
cycle_7	1.645827973906222e-09
cycle_8	0.0
cycle_9	1.6321073936786945e-09
cycle_10	-1.111175595980285e-09
cycle_11	1.645827973906222e-09
cycle_12	9.55790002699075e-10
cycle_13	-1.6459985596739557e-09
cycle_14	9.55790002699075e-10
cycle_15	-9.557920566116707e-10
cycle_16	1.645827973906222e-09
cycle_17	1.1111468967150984e-09
cycle_18	-9.557920566116707e-10
cycle_19	-1.111175595980285e-09
cycle_20	1.1111468967150984e-09
cycle_21	1.645827973906222e-09
cycle_22	1.124867476942626e-09
cycle_23	1.645827973906222e-09
cycle_24	1.1111468967150984e-09
cycle_25	1.6321073936786945e-09
cycle_26	0.0
cycle_27	9.55790002699075e-10
cycle_28	-1.6459985596739557e-09
cycle_29	0.0
cycle_30	1.1111468967150984e-09
cycle_31	-9.557920566116707e-10
cycle_32	1.1111468967150984e-09
cycle_33	1.645827973906222e-09
cycle_34	-1.801355453689979e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	-1.111175595980285e-09
cycle_38	-1.6459985596739557e-09
cycle_39	0.0
cycle_40	-1.124894122295217e-09
cycle_41	1.645827973906222e-09
cycle_42	1.6321073936786945e-09
cycle_43	-1.801355453689979e-09
cycle_44	0.0
cycle_45	-1.801355453689979e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	1.1111468967150984e-09
cycle_49	-1.111175595980285e-09
cycle_50	0.0
cycle_51	9.55790002699075e-10
cycle_52	-1.124894122295217e-09
cycle_53	-9.557920566116707e-10
cycle_54	-9.557920566116707e-10
cycle_55	1.1111468967150984e-09
cycle_56	0.0
cycle_57	-1.801355453689979e-09
cycle_58	0.0
cycle_59	-1.801355453689979e-09
cycle_60	1.645827973906222e-09
cycle_61	0.0
cycle_62	1.124867476942626e-09
cycle_63	0.0
cycle_64	1.645827973906222e-09
cycle_65	9.55790002699075e-10
cycle_66	1.6321073936786945e-09
cycle_67	-9.557920566116707e-10
cycle_68	-9.557920566116707e-10
cycle_69	-1.111175595980285e-09
cycle_70	0.0
cycle_71	9.55790002699075e-10
cycle_72	-9.557920566116707e-10
cycle_73	1.6321073936786945e-09
cycle_74	0.0
cycle_75	1.6321073936786945e-09
cycle_76	1.645827973906222e-09
cycle_77	0.0
cycle_78	-1.6322800333590237e-09
cycle_79	0.0
cycle_80	9.55790002699075e-10
cycle_81	0.0
cycle_82	9.55790002699075e-10
cycle_83	-1.801355453689979e-09
cycle_84	1.8012115132748363e-09
cycle_85	-1.6322800333590237e-09
cycle_86	1.6321073936786945e-09
cycle_87	1.8012115132748363e-09
cycle_88	1.645827973906222e-09
cycle_89	1.645827973906222e-09
cycle_90	1.1111468967150984e-09
cycle_91	1.8012115132748363e-09
cycle_92	-1.111175595980285e-09
cycle_93	-9.557920566116707e-10
cycle_94	0.0
cycle_95	1.645827973906222e-09
cycle_96	1.1111468967150984e-09
cycle_97	-1.6322800333590237e-09
cycle_98	1.8012115132748363e-09
cycle_99	-1.801355453689979e-09
cycle_100	1.8012115132748363e-09
