Cycle	rkl
cycle_1	-1.0300973407595393e-08
cycle_2	-1.8521684186367793e-11
cycle_3	-8.105901561084039e-09
cycle_4	-7.80459058491445e-09
cycle_5	-7.200845753008167e-09
cycle_6	-8.296500930704553e-09
cycle_7	6.880897740479952e-09
cycle_8	0.0
cycle_9	1.1269837230099e-08
cycle_10	9.060869776700287e-09
cycle_11	-6.880968461686621e-09
cycle_12	1.4499457190453313e-11
cycle_13	-7.975103133439632e-09
cycle_14	6.554218001664225e-09
cycle_15	-7.504425025839367e-09
cycle_16	2.177508173772935e-11
cycle_17	9.392546629349852e-09
cycle_18	9.099467679352102e-09
cycle_19	-7.1841517734760885e-09
cycle_20	-8.72396616058424e-09
cycle_21	8.884426416777558e-09
cycle_22	8.124663164466028e-09
cycle_23	-1.8148815783547434e-11
cycle_24	-8.585957889106766e-09
cycle_25	-6.569736421546679e-09
cycle_26	0.0
cycle_27	7.504344201603175e-09
cycle_28	-8.398611861526462e-09
cycle_29	9.088872821028104e-09
cycle_30	6.553822040622492e-09
cycle_31	8.912235061053764e-09
cycle_32	2.177508173772935e-11
cycle_33	-2.177502622657812e-11
cycle_34	8.719565125492323e-09
cycle_35	1.8125667633484e-11
cycle_36	8.12706629771398e-09
cycle_37	-7.200845753008167e-09
cycle_38	-8.780083493586943e-09
cycle_39	8.884426416777558e-09
cycle_40	-7.81457415444109e-09
cycle_41	1.080148120946589e-08
cycle_42	9.836898795523297e-09
cycle_43	1.078371547613699e-08
cycle_44	1.775279923066364e-11
cycle_45	-6.880968461686621e-09
cycle_46	-8.30178292776651e-09
cycle_47	1.8148760272396203e-11
cycle_48	-9.836799430562593e-09
cycle_49	-8.125410233539299e-09
cycle_50	7.950995806194072e-09
cycle_51	8.265186202116581e-09
cycle_52	-1.4499457190453313e-11
cycle_53	0.0
cycle_54	-8.13166628477191e-09
cycle_55	6.24289969719527e-09
cycle_56	-1.4499457190453313e-11
cycle_57	8.906797743790662e-09
cycle_58	-9.266438449895276e-09
cycle_59	8.456045141880253e-09
cycle_60	-8.910916282633963e-09
cycle_61	-8.398611861526462e-09
cycle_62	-1.8521684186367793e-11
cycle_63	-7.18454767900667e-09
cycle_64	8.301106524388757e-09
cycle_65	0.0
cycle_66	8.584998156813128e-09
cycle_67	1.775279923066364e-11
cycle_68	1.8148760272396203e-11
cycle_69	2.177508173772935e-11
cycle_70	-1.0300973407595393e-08
cycle_71	-1.8521684186367793e-11
cycle_72	8.574208898437519e-09
cycle_73	-8.26605767167976e-09
cycle_74	-7.2012417140499e-09
cycle_75	-1.7752910252966103e-11
cycle_76	7.504344201603175e-09
cycle_77	8.779194426988823e-09
cycle_78	8.584998156813128e-09
cycle_79	8.761441516735857e-09
cycle_80	8.39776553851479e-09
cycle_81	1.0300859998313427e-08
cycle_82	8.761441516735857e-09
cycle_83	-1.4499457190453313e-11
cycle_84	8.121409822425818e-09
cycle_85	6.859122714253374e-09
cycle_86	-1.8125778655786462e-11
cycle_87	-1.8521684186367793e-11
cycle_88	6.859122714253374e-09
cycle_89	-8.293247588664343e-09
cycle_90	8.719565125492323e-09
cycle_91	-6.880968461686621e-09
cycle_92	-8.398611861526462e-09
cycle_93	-8.574984555753673e-09
cycle_94	-8.270079843164524e-09
cycle_95	8.761441516735857e-09
cycle_96	9.056847549704372e-09
cycle_97	9.103093889795133e-09
cycle_98	8.416287222701158e-09
cycle_99	9.585589433314112e-09
cycle_100	8.121409822425818e-09
