Cycle	rkl
cycle_1	-3.69865665872382e-09
cycle_2	-3.9049536937341145e-09
cycle_3	0.0
cycle_4	3.9043780986069976e-09
cycle_5	-3.69865665872382e-09
cycle_6	2.4259639297419255e-09
cycle_7	-3.5897474992552247e-09
cycle_8	-5.1772223730317535e-09
cycle_9	3.589323449570969e-09
cycle_10	0.0
cycle_11	-2.4259881326038624e-09
cycle_12	3.9043780986069976e-09
cycle_13	3.9043780986069976e-09
cycle_14	2.4259639297419255e-09
cycle_15	-5.1772223730317535e-09
cycle_16	-3.69865665872382e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	3.9043780986069976e-09
cycle_20	-2.4259881326038624e-09
cycle_21	-5.1772223730317535e-09
cycle_22	-2.4259881326038624e-09
cycle_23	0.0
cycle_24	3.6982568119015014e-09
cycle_25	-4.01386285320271e-09
cycle_26	-3.5897474992552247e-09
cycle_27	3.589323449570969e-09
cycle_28	4.01331146093753e-09
cycle_29	0.0
cycle_30	3.589323449570969e-09
cycle_31	2.4259639297419255e-09
cycle_32	-5.1772223730317535e-09
cycle_33	0.0
cycle_34	-4.01386285320271e-09
cycle_35	0.0
cycle_36	-2.4259881326038624e-09
cycle_37	3.589323449570969e-09
cycle_38	3.9043780986069976e-09
cycle_39	3.9043780986069976e-09
cycle_40	3.6982568119015014e-09
cycle_41	-3.5897474992552247e-09
cycle_42	3.6982568119015014e-09
cycle_43	5.177070827588892e-09
cycle_44	3.9043780986069976e-09
cycle_45	-3.9049536937341145e-09
cycle_46	3.6982568119015014e-09
cycle_47	3.6982568119015014e-09
cycle_48	-2.4259881326038624e-09
cycle_49	4.01331146093753e-09
cycle_50	2.4259639297419255e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	4.01331146093753e-09
cycle_54	2.4259639297419255e-09
cycle_55	2.4259639297419255e-09
cycle_56	0.0
cycle_57	3.6982568119015014e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	2.4259639297419255e-09
cycle_61	-3.5897474992552247e-09
cycle_62	3.6982568119015014e-09
cycle_63	0.0
cycle_64	3.589323449570969e-09
cycle_65	0.0
cycle_66	3.6982568119015014e-09
cycle_67	3.6982568119015014e-09
cycle_68	5.177070827588892e-09
cycle_69	-3.5897474992552247e-09
cycle_70	3.589323449570969e-09
cycle_71	3.6982568119015014e-09
cycle_72	3.9043780986069976e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	3.6982568119015014e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	0.0
cycle_79	0.0
cycle_80	0.0
cycle_81	0.0
cycle_82	3.6982568119015014e-09
cycle_83	0.0
cycle_84	4.01331146093753e-09
cycle_85	3.589323449570969e-09
cycle_86	-3.9049536937341145e-09
cycle_87	5.177070827588892e-09
cycle_88	3.589323449570969e-09
cycle_89	3.6982568119015014e-09
cycle_90	3.589323449570969e-09
cycle_91	3.589323449570969e-09
cycle_92	-2.4259881326038624e-09
cycle_93	5.177070827588892e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	0.0
cycle_97	3.6982568119015014e-09
cycle_98	-3.9049536937341145e-09
cycle_99	3.9043780986069976e-09
cycle_100	3.9043780986069976e-09
