Cycle	rkl
cycle_1	2.5101567491248034e-09
cycle_2	-2.4293129174957073e-09
cycle_3	2.563197099014758e-09
cycle_4	-2.5044512019789522e-09
cycle_5	4.6974646394915e-12
cycle_6	5.863143304196683e-12
cycle_7	-4.5998760356269486e-12
cycle_8	-6.859290913041605e-12
cycle_9	6.859290913041605e-12
cycle_10	2.6418233711744676e-09
cycle_11	-2.5633436484540084e-09
cycle_12	1.9620532976105665e-09
cycle_13	1.8803921197907414e-09
cycle_14	2.474663418627898e-09
cycle_15	1.7974813304455495e-09
cycle_16	-3.1923644838727228e-09
cycle_17	1.7974813304455495e-09
cycle_18	-2.9588169137007014e-09
cycle_19	2.4291976763457512e-09
cycle_20	3.384947988571696e-09
cycle_21	2.5042936058206067e-09
cycle_22	0.0
cycle_23	-1.8860246697727234e-09
cycle_24	1.8803921197907414e-09
cycle_25	2.649667207865747e-09
cycle_26	2.4282421073884564e-09
cycle_27	-2.5920215418473447e-09
cycle_28	2.378319152729347e-09
cycle_29	1.9620532976105665e-09
cycle_30	2.649667207865747e-09
cycle_31	3.191967468119117e-09
cycle_32	1.9620532976105665e-09
cycle_33	3.413627769344174e-09
cycle_34	0.0
cycle_35	3.0606162049195973e-09
cycle_36	5.863143304196683e-12
cycle_37	-2.3430518636402553e-09
cycle_38	-5.765554700332132e-12
cycle_39	3.1965673441547438e-09
cycle_40	2.2942426847194497e-09
cycle_41	-3.734604792082763e-09
cycle_42	-6.859290913041605e-12
cycle_43	-2.5898597155737946e-09
cycle_44	-4.5998760356269486e-12
cycle_45	-2.431572332373122e-09
cycle_46	-2.6441768774532193e-09
cycle_47	2.563197099014758e-09
cycle_48	4.6974646394915e-12
cycle_49	0.0
cycle_50	3.191967468119117e-09
cycle_51	4.6974646394915e-12
cycle_52	-1.968923635242703e-09
cycle_53	-3.1969643599083497e-09
cycle_54	0.0
cycle_55	2.649667207865747e-09
cycle_56	3.7343543257684075e-09
cycle_57	2.647407792988332e-09
cycle_58	3.603783937933258e-12
cycle_59	-2.647539965039414e-09
cycle_60	3.2819437167930232e-09
cycle_61	-2.5920215418473447e-09
cycle_62	0.0
cycle_63	1.8815577984554466e-09
cycle_64	5.863143304196683e-12
cycle_65	-6.859290913041605e-12
cycle_66	1.9620532976105665e-09
cycle_67	-3.1392375920979987e-09
cycle_68	-3.5530903774727562e-09
cycle_69	-2.4748231797211417e-09
cycle_70	2.0484708929124906e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	1.8815577984554466e-09
cycle_74	3.7343543257684075e-09
cycle_75	4.5998760356269486e-12
cycle_76	2.6439851974480177e-09
cycle_77	5.765554700332132e-12
cycle_78	-1.8815556335205486e-09
cycle_79	2.5042936058206067e-09
cycle_80	2.649667207865747e-09
cycle_81	1.886001799178416e-09
cycle_82	2.5042936058206067e-09
cycle_83	5.863143304196683e-12
cycle_84	-3.603728426782027e-12
cycle_85	3.7343543257684075e-09
cycle_86	-2.647539965039414e-09
cycle_87	2.5042936058206067e-09
cycle_88	-2.5575780937536763e-09
cycle_89	5.863143304196683e-12
cycle_90	0.0
cycle_91	3.1435270497759404e-09
cycle_92	3.7343543257684075e-09
cycle_93	-3.872036968832759e-09
cycle_94	-2.4262497566596153e-09
cycle_95	3.1388295296252977e-09
cycle_96	-4.697520150642731e-12
cycle_97	-3.1392375920979987e-09
cycle_98	2.647407792988332e-09
cycle_99	2.591876879787236e-09
cycle_100	5.863143304196683e-12
