Cycle	rkl
cycle_1	3.049416608114086e-09
cycle_2	3.049416608114086e-09
cycle_3	1.773616420397417e-09
cycle_4	3.6541840664483516e-09
cycle_5	3.0089718494608064e-09
cycle_6	-3.0498295555680954e-09
cycle_7	-1.7736247470701016e-09
cycle_8	0.0
cycle_9	-2.418828637384962e-09
cycle_10	-2.418828637384962e-09
cycle_11	2.378223895593834e-09
cycle_12	3.049416608114086e-09
cycle_13	2.378223895593834e-09
cycle_14	1.773616420397417e-09
cycle_15	3.049416608114086e-09
cycle_16	-1.7736247470701016e-09
cycle_17	0.0
cycle_18	2.378223895593834e-09
cycle_19	1.773616420397417e-09
cycle_20	1.773616420397417e-09
cycle_21	0.0
cycle_22	2.4186686542471136e-09
cycle_23	1.773616420397417e-09
cycle_24	0.0
cycle_25	3.049416608114086e-09
cycle_26	0.0
cycle_27	2.4186686542471136e-09
cycle_28	0.0
cycle_29	3.6541840664483516e-09
cycle_30	0.0
cycle_31	-2.418828637384962e-09
cycle_32	-3.0498295555680954e-09
cycle_33	0.0
cycle_34	3.049416608114086e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	0.0
cycle_38	-3.0093931235875004e-09
cycle_39	0.0
cycle_40	-2.378392205404367e-09
cycle_41	-2.418828637384962e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	0.0
cycle_45	0.0
cycle_46	2.4186686542471136e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	2.378223895593834e-09
cycle_50	-2.418828637384962e-09
cycle_51	-1.7736247470701016e-09
cycle_52	0.0
cycle_53	3.6541840664483516e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	0.0
cycle_57	-1.7736247470701016e-09
cycle_58	-3.0093931235875004e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	0.0
cycle_62	2.378223895593834e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	3.6541840664483516e-09
cycle_66	3.049416608114086e-09
cycle_67	3.049416608114086e-09
cycle_68	-2.378392205404367e-09
cycle_69	0.0
cycle_70	-2.378392205404367e-09
cycle_71	-2.418828637384962e-09
cycle_72	3.049416608114086e-09
cycle_73	3.0089718494608064e-09
cycle_74	0.0
cycle_75	-1.7736247470701016e-09
cycle_76	1.773616420397417e-09
cycle_77	2.4186686542471136e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	-2.418828637384962e-09
cycle_81	1.773616420397417e-09
cycle_82	-1.7736247470701016e-09
cycle_83	0.0
cycle_84	-1.7736247470701016e-09
cycle_85	0.0
cycle_86	-3.0498295555680954e-09
cycle_87	0.0
cycle_88	-3.0498295555680954e-09
cycle_89	2.4186686542471136e-09
cycle_90	-2.378392205404367e-09
cycle_91	3.049416608114086e-09
cycle_92	3.049416608114086e-09
cycle_93	0.0
cycle_94	3.6541840664483516e-09
cycle_95	2.378223895593834e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	2.378223895593834e-09
cycle_99	3.0089718494608064e-09
cycle_100	2.378223895593834e-09
