Cycle	rkl
cycle_1	7.105646515626063e-09
cycle_2	-4.1043377030369754e-09
cycle_3	6.671045382766749e-09
cycle_4	0.0
cycle_5	6.300933053093871e-09
cycle_6	4.104230233448192e-09
cycle_7	6.735534185953185e-09
cycle_8	0.0
cycle_9	6.735534185953185e-09
cycle_10	6.300933053093871e-09
cycle_11	6.671045382766749e-09
cycle_12	0.0
cycle_13	6.671045382766749e-09
cycle_14	4.104230233448192e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	9.303388504022791e-09
cycle_18	-6.6720845515177984e-09
cycle_19	7.105646515626063e-09
cycle_20	9.303388504022791e-09
cycle_21	-4.1043377030369754e-09
cycle_22	0.0
cycle_23	-9.303675219118901e-09
cycle_24	9.303388504022791e-09
cycle_25	6.300933053093871e-09
cycle_26	9.303388504022791e-09
cycle_27	-9.303675219118901e-09
cycle_28	6.735534185953185e-09
cycle_29	-6.6720845515177984e-09
cycle_30	-4.1043377030369754e-09
cycle_31	7.105646515626063e-09
cycle_32	-6.302079691433704e-09
cycle_33	6.671045382766749e-09
cycle_34	-7.1069723994732215e-09
cycle_35	-6.6720845515177984e-09
cycle_36	-9.303675219118901e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	-9.303675219118901e-09
cycle_40	4.104230233448192e-09
cycle_41	0.0
cycle_42	6.300933053093871e-09
cycle_43	0.0
cycle_44	6.671045382766749e-09
cycle_45	6.300933053093871e-09
cycle_46	7.105646515626063e-09
cycle_47	6.300933053093871e-09
cycle_48	6.300933053093871e-09
cycle_49	6.300933053093871e-09
cycle_50	6.300933053093871e-09
cycle_51	-4.1043377030369754e-09
cycle_52	-9.303675219118901e-09
cycle_53	-4.1043377030369754e-09
cycle_54	9.303388504022791e-09
cycle_55	4.104230233448192e-09
cycle_56	0.0
cycle_57	-6.6720845515177984e-09
cycle_58	6.300933053093871e-09
cycle_59	-7.1069723994732215e-09
cycle_60	-6.6720845515177984e-09
cycle_61	-7.1069723994732215e-09
cycle_62	4.104230233448192e-09
cycle_63	6.735534185953185e-09
cycle_64	6.735534185953185e-09
cycle_65	4.104230233448192e-09
cycle_66	6.300933053093871e-09
cycle_67	0.0
cycle_68	7.105646515626063e-09
cycle_69	6.671045382766749e-09
cycle_70	7.105646515626063e-09
cycle_71	6.671045382766749e-09
cycle_72	-7.1069723994732215e-09
cycle_73	6.735534185953185e-09
cycle_74	0.0
cycle_75	-6.302079691433704e-09
cycle_76	0.0
cycle_77	-7.1069723994732215e-09
cycle_78	-6.736967539389127e-09
cycle_79	-9.303675219118901e-09
cycle_80	-6.6720845515177984e-09
cycle_81	0.0
cycle_82	-9.303675219118901e-09
cycle_83	-9.303675219118901e-09
cycle_84	-6.302079691433704e-09
cycle_85	0.0
cycle_86	-4.1043377030369754e-09
cycle_87	0.0
cycle_88	6.300933053093871e-09
cycle_89	0.0
cycle_90	4.104230233448192e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	-7.1069723994732215e-09
cycle_94	4.104230233448192e-09
cycle_95	6.735534185953185e-09
cycle_96	0.0
cycle_97	9.303388504022791e-09
cycle_98	-4.1043377030369754e-09
cycle_99	6.735534185953185e-09
cycle_100	4.104230233448192e-09
