Cycle	rkl
cycle_1	5.080543652447034e-09
cycle_2	-4.243978724005615e-09
cycle_3	-4.243978724005615e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	0.0
cycle_7	0.0
cycle_8	4.361773497940646e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	-5.080808773705314e-09
cycle_12	2.930497622344319e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	0.0
cycle_16	3.6490303556568904e-09
cycle_17	-3.6492988075842447e-09
cycle_18	2.930497622344319e-09
cycle_19	-5.080808773705314e-09
cycle_20	-5.080808773705314e-09
cycle_21	3.767358702777557e-09
cycle_22	0.0
cycle_23	3.767358702777557e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	0.0
cycle_27	0.0
cycle_28	-3.767596123971373e-09
cycle_29	0.0
cycle_30	-4.362276040392743e-09
cycle_31	4.24344515081998e-09
cycle_32	-3.6492988075842447e-09
cycle_33	3.6490303556568904e-09
cycle_34	2.930497622344319e-09
cycle_35	-3.767596123971373e-09
cycle_36	4.24344515081998e-09
cycle_37	0.0
cycle_38	-2.9305286530778574e-09
cycle_39	-5.080808773705314e-09
cycle_40	-3.767596123971373e-09
cycle_41	-3.6492988075842447e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	-5.080808773705314e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	-4.362276040392743e-09
cycle_48	2.930497622344319e-09
cycle_49	4.24344515081998e-09
cycle_50	0.0
cycle_51	4.24344515081998e-09
cycle_52	2.930497622344319e-09
cycle_53	-2.9305286530778574e-09
cycle_54	3.6490303556568904e-09
cycle_55	2.930497622344319e-09
cycle_56	0.0
cycle_57	-3.6492988075842447e-09
cycle_58	3.767358702777557e-09
cycle_59	2.930497622344319e-09
cycle_60	4.361773497940646e-09
cycle_61	-4.362276040392743e-09
cycle_62	3.6490303556568904e-09
cycle_63	0.0
cycle_64	-2.9305286530778574e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	4.361773497940646e-09
cycle_68	3.6490303556568904e-09
cycle_69	2.930497622344319e-09
cycle_70	5.080543652447034e-09
cycle_71	-2.9305286530778574e-09
cycle_72	4.361773497940646e-09
cycle_73	2.930497622344319e-09
cycle_74	-2.9305286530778574e-09
cycle_75	3.6490303556568904e-09
cycle_76	-2.9305286530778574e-09
cycle_77	0.0
cycle_78	-2.9305286530778574e-09
cycle_79	4.24344515081998e-09
cycle_80	2.930497622344319e-09
cycle_81	0.0
cycle_82	4.24344515081998e-09
cycle_83	0.0
cycle_84	3.767358702777557e-09
cycle_85	0.0
cycle_86	4.361773497940646e-09
cycle_87	5.080543652447034e-09
cycle_88	3.767358702777557e-09
cycle_89	5.080543652447034e-09
cycle_90	3.6490303556568904e-09
cycle_91	3.6490303556568904e-09
cycle_92	0.0
cycle_93	-2.9305286530778574e-09
cycle_94	4.24344515081998e-09
cycle_95	3.6490303556568904e-09
cycle_96	2.930497622344319e-09
cycle_97	-2.9305286530778574e-09
cycle_98	3.767358702777557e-09
cycle_99	5.080543652447034e-09
cycle_100	4.361773497940646e-09
