Cycle	rkl
cycle_1	1.633454871363682e-09
cycle_2	1.864799037409881e-09
cycle_3	1.6107104539031525e-09
cycle_4	-1.8649462529829464e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	0.0
cycle_8	0.0
cycle_9	1.633454871363682e-09
cycle_10	1.633454871363682e-09
cycle_11	1.864799037409881e-09
cycle_12	-2.224829431796138e-09
cycle_13	1.6107104539031525e-09
cycle_14	-1.8422058878364567e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	-1.8649462529829464e-09
cycle_18	0.0
cycle_19	-1.2508313274040006e-09
cycle_20	-1.6335331975980694e-09
cycle_21	1.6107104539031525e-09
cycle_22	1.2508272750899607e-09
cycle_23	1.864799037409881e-09
cycle_24	-1.2508313274040006e-09
cycle_25	1.6107104539031525e-09
cycle_26	-2.224829431796138e-09
cycle_27	1.864799037409881e-09
cycle_28	0.0
cycle_29	1.6107104539031525e-09
cycle_30	1.864799037409881e-09
cycle_31	1.2508272750899607e-09
cycle_32	0.0
cycle_33	-1.6335331975980694e-09
cycle_34	1.633454871363682e-09
cycle_35	1.6107104539031525e-09
cycle_36	0.0
cycle_37	-1.2508313274040006e-09
cycle_38	-1.2508313274040006e-09
cycle_39	-1.6107928324515797e-09
cycle_40	-1.8422058878364567e-09
cycle_41	0.0
cycle_42	1.8420546199493515e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	1.8420546199493515e-09
cycle_46	0.0
cycle_47	1.6107104539031525e-09
cycle_48	1.864799037409881e-09
cycle_49	-1.6107928324515797e-09
cycle_50	-1.8422058878364567e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	1.2508272750899607e-09
cycle_54	1.2508272750899607e-09
cycle_55	-1.8422058878364567e-09
cycle_56	-1.2508313274040006e-09
cycle_57	1.6107104539031525e-09
cycle_58	-1.2508313274040006e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	1.8420546199493515e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	0.0
cycle_65	-1.6107928324515797e-09
cycle_66	2.22476054245746e-09
cycle_67	1.633454871363682e-09
cycle_68	1.6107104539031525e-09
cycle_69	-1.8422058878364567e-09
cycle_70	0.0
cycle_71	1.6107104539031525e-09
cycle_72	-1.8422058878364567e-09
cycle_73	1.2508272750899607e-09
cycle_74	0.0
cycle_75	1.633454871363682e-09
cycle_76	0.0
cycle_77	-1.8649462529829464e-09
cycle_78	-1.6107928324515797e-09
cycle_79	-1.8649462529829464e-09
cycle_80	1.864799037409881e-09
cycle_81	1.8420546199493515e-09
cycle_82	-1.2508313274040006e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	0.0
cycle_86	0.0
cycle_87	-1.2508313274040006e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	-1.8649462529829464e-09
cycle_91	-1.6107928324515797e-09
cycle_92	-1.2508313274040006e-09
cycle_93	1.6107104539031525e-09
cycle_94	-1.2508313274040006e-09
cycle_95	-2.224829431796138e-09
cycle_96	-1.2508313274040006e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	-1.6335331975980694e-09
cycle_100	-1.6335331975980694e-09
