Cycle	rkl
cycle_1	-1.101541313675014e-05
cycle_2	-1.0858699108606817e-05
cycle_3	9.948214959365487e-06
cycle_4	1.0962023115179687e-05
cycle_5	-1.1744266115165658e-09
cycle_6	1.0974081643411182e-09
cycle_7	-1.101541313675014e-05
cycle_8	1.0672756750707002e-05
cycle_9	9.742713909854928e-06
cycle_10	1.1046511456613839e-05
cycle_11	-1.3702568135376403e-05
cycle_12	7.398397118996147e-06
cycle_13	1.0661283522672704e-09
cycle_14	-1.0803944718140723e-05
cycle_15	7.2448387186674346e-06
cycle_16	1.0661283522672704e-09
cycle_17	-1.3565506084112222e-05
cycle_18	9.948215019484064e-06
cycle_19	-1.014367714879949e-05
cycle_20	1.0960956924099818e-05
cycle_21	-1.4494810907095257e-09
cycle_22	-1.078854567437837e-05
cycle_23	-1.3565506084112222e-05
cycle_24	1.0962023052452086e-05
cycle_25	-1.0003846969031116e-05
cycle_26	1.0974081643411182e-09
cycle_27	0.0
cycle_28	-1.0719252211244257e-05
cycle_29	1.355943381403657e-05
cycle_30	1.0820438379355313e-05
cycle_31	7.910738730743105e-10
cycle_32	-1.0661910798681618e-09
cycle_33	-1.0581962352373964e-05
cycle_34	-1.124464728730068e-05
cycle_35	7.4816088649898305e-06
cycle_36	7.910738730743105e-10
cycle_37	-7.406161152967439e-06
cycle_38	-9.797776522768586e-06
cycle_39	1.0671659342542661e-05
cycle_40	-9.866634068489422e-06
cycle_41	1.0026094765414051e-05
cycle_42	1.0974081643411182e-09
cycle_43	-1.0212068307091648e-05
cycle_44	-1.34221657709932e-05
cycle_45	0.0
cycle_46	-1.0803561365402281e-05
cycle_47	7.4673928633361975e-06
cycle_48	1.0153481733610192e-05
cycle_49	-1.3566297168199348e-05
cycle_50	7.3145635829385824e-06
cycle_51	-1.0514421457386014e-05
cycle_52	-1.3565506084112222e-05
cycle_53	-1.1431391944149993e-09
cycle_54	1.0671659342542661e-05
cycle_55	1.0167756396839422e-05
cycle_56	7.2448387186674346e-06
cycle_57	-1.036984852631484e-05
cycle_58	-1.1161404261494923e-05
cycle_59	-1.1431391944149993e-09
cycle_60	1.449473485681807e-09
cycle_61	7.467424143148271e-06
cycle_62	1.0095544575206006e-05
cycle_63	9.878458815282265e-06
cycle_64	1.1743664929397823e-09
cycle_65	-1.0498512161449813e-05
cycle_66	7.3969476455104655e-06
cycle_67	-9.797776522768586e-06
cycle_68	-7.910840871261371e-10
cycle_69	1.3701681927436038e-05
cycle_70	0.0
cycle_71	7.314594862750656e-06
cycle_72	7.328672262330027e-06
cycle_73	-1.0932677071584518e-05
cycle_74	-7.253769407744581e-06
cycle_75	1.0974081643411182e-09
cycle_76	-1.087199586530252e-05
cycle_77	-1.1744266115165658e-09
cycle_78	1.1743664929397823e-09
cycle_79	0.0
cycle_80	7.4673928633361975e-06
cycle_81	0.0
cycle_82	-1.3286420865565862e-05
cycle_83	1.1430866808659346e-09
cycle_84	-1.101541313675014e-05
cycle_85	7.314594862750656e-06
cycle_86	-9.935857455511954e-06
cycle_87	9.878458815282265e-06
cycle_88	1.0661283522672704e-09
cycle_89	-7.3384466939274695e-06
cycle_90	-7.406161152967439e-06
cycle_91	-1.3565506084112222e-05
cycle_92	1.0661283522672704e-09
cycle_93	1.1430866808659346e-09
cycle_94	1.1743664929397823e-09
cycle_95	0.0
cycle_96	1.0974081643411182e-09
cycle_97	-1.0636899428484448e-05
cycle_98	1.0236338174429704e-05
cycle_99	-7.406161152967439e-06
cycle_100	1.0306508337776243e-05
