Cycle	rkl
cycle_1	1.1536350541518914e-08
cycle_2	0.0
cycle_3	0.0
cycle_4	1.3199372927985564e-08
cycle_5	-1.5717828649730592e-08
cycle_6	1.3199372927985564e-08
cycle_7	1.2196526122387752e-08
cycle_8	-9.020512781177104e-09
cycle_9	1.5717041113028074e-08
cycle_10	-1.2541815308519944e-08
cycle_11	0.0
cycle_12	-1.5717828649730592e-08
cycle_13	-9.020512781177104e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	1.5717041113028074e-08
cycle_17	-1.5717828649730592e-08
cycle_18	1.5717041113028074e-08
cycle_19	1.3199372927985564e-08
cycle_20	1.3199372927985564e-08
cycle_21	-1.5717828649730592e-08
cycle_22	-1.2198059118340154e-08
cycle_23	-9.020512781177104e-09
cycle_24	1.1536350541518914e-08
cycle_25	0.0
cycle_26	0.0
cycle_27	1.3199372927985564e-08
cycle_28	1.1536350541518914e-08
cycle_29	0.0
cycle_30	0.0
cycle_31	-9.020512781177104e-09
cycle_32	1.2539197347116726e-08
cycle_33	0.0
cycle_34	1.1536350541518914e-08
cycle_35	0.0
cycle_36	0.0
cycle_37	0.0
cycle_38	0.0
cycle_39	0.0
cycle_40	0.0
cycle_41	-1.2541815308519944e-08
cycle_42	1.2196526122387752e-08
cycle_43	0.0
cycle_44	0.0
cycle_45	1.5717041113028074e-08
cycle_46	1.2539197347116726e-08
cycle_47	1.2196526122387752e-08
cycle_48	1.3199372927985564e-08
cycle_49	1.2196526122387752e-08
cycle_50	-9.020512781177104e-09
cycle_51	-1.2541815308519944e-08
cycle_52	-1.2541815308519944e-08
cycle_53	-9.020512781177104e-09
cycle_54	0.0
cycle_55	-9.020512781177104e-09
cycle_56	1.1536350541518914e-08
cycle_57	-1.2541815308519944e-08
cycle_58	1.1536350541518914e-08
cycle_59	-1.3201693460640485e-08
cycle_60	0.0
cycle_61	1.3199372927985564e-08
cycle_62	-1.2541815308519944e-08
cycle_63	0.0
cycle_64	0.0
cycle_65	0.0
cycle_66	-9.020512781177104e-09
cycle_67	1.2196526122387752e-08
cycle_68	1.5717041113028074e-08
cycle_69	-9.020512781177104e-09
cycle_70	-1.2198059118340154e-08
cycle_71	-1.2541815308519944e-08
cycle_72	0.0
cycle_73	1.2196526122387752e-08
cycle_74	0.0
cycle_75	0.0
cycle_76	0.0
cycle_77	-1.5717828649730592e-08
cycle_78	9.020215352428806e-09
cycle_79	-1.3201693460640485e-08
cycle_80	9.020215352428806e-09
cycle_81	1.1536350541518914e-08
cycle_82	1.2196526122387752e-08
cycle_83	1.2196526122387752e-08
cycle_84	-1.2198059118340154e-08
cycle_85	1.5717041113028074e-08
cycle_86	9.020215352428806e-09
cycle_87	-1.1538180966219613e-08
cycle_88	1.2196526122387752e-08
cycle_89	1.2539197347116726e-08
cycle_90	0.0
cycle_91	0.0
cycle_92	1.5717041113028074e-08
cycle_93	0.0
cycle_94	1.2196526122387752e-08
cycle_95	1.2196526122387752e-08
cycle_96	1.5717041113028074e-08
cycle_97	1.1536350541518914e-08
cycle_98	1.2539197347116726e-08
cycle_99	1.3199372927985564e-08
cycle_100	1.1536350541518914e-08
