Cycle	rkl
cycle_1	6.82970552334794e-09
cycle_2	-2.4261648245982315e-11
cycle_3	-4.490281813041008e-09
cycle_4	2.4261370690226158e-11
cycle_5	7.344933827813094e-09
cycle_6	4.765817851470899e-09
cycle_7	7.231848730970825e-09
cycle_8	-6.525833262660541e-09
cycle_9	6.429891341586114e-09
cycle_10	6.685925590943498e-09
cycle_11	2.485994743395281e-11
cycle_12	6.524974505150993e-09
cycle_13	-3.1048441595515897e-11
cycle_14	5.957645599075079e-09
cycle_15	7.125171841426692e-09
cycle_16	4.489946969776781e-09
cycle_17	7.237903332235618e-09
cycle_18	-4.765870309508813e-09
cycle_19	6.268063679204516e-09
cycle_20	-2.4860058456255274e-11
cycle_21	-7.238863564129616e-09
cycle_22	2.485994743395281e-11
cycle_23	7.004098079299581e-09
cycle_24	2.450639691176093e-11
cycle_25	1.7719437028773655e-11
cycle_26	8.350750591024081e-09
cycle_27	6.957678710950432e-09
cycle_28	7.225061715576686e-09
cycle_29	-1.771960356222735e-11
cycle_30	1.7719437028773655e-11
cycle_31	-2.3908042212639202e-11
cycle_32	-6.174200262165641e-09
cycle_33	-6.909685656975029e-09
cycle_34	6.429891341586114e-09
cycle_35	6.524974505150993e-09
cycle_36	-2.4506452422912162e-11
cycle_37	5.364732769130853e-09
cycle_38	-6.8243055095784655e-09
cycle_39	5.951103665413626e-09
cycle_40	6.590842427378618e-09
cycle_41	4.508907025524422e-09
cycle_42	-6.525833262660541e-09
cycle_43	6.429891341586114e-09
cycle_44	2.4261370690226158e-11
cycle_45	-6.686731890415132e-09
cycle_46	-6.316076606172061e-09
cycle_47	4.2023413082681316e-09
cycle_48	-6.91682627840251e-09
cycle_49	-2.4261648245982315e-11
cycle_50	6.166792076989225e-09
cycle_51	-7.238863564129616e-09
cycle_52	7.526113177114269e-09
cycle_53	7.004098079299581e-09
cycle_54	2.3907820168034277e-11
cycle_55	-6.909685656975029e-09
cycle_56	-4.489928207007665e-09
cycle_57	0.0
cycle_58	-6.710639932627771e-09
cycle_59	-6.686731890415132e-09
cycle_60	-6.591593937343987e-09
cycle_61	8.350750591024081e-09
cycle_62	-7.34595934082094e-09
cycle_63	-5.958249171822416e-09
cycle_64	0.0
cycle_65	-8.350805380530346e-09
cycle_66	6.403196473048212e-09
cycle_67	-4.509375262085058e-09
cycle_68	5.753528986573997e-09
cycle_69	-6.525833262660541e-09
cycle_70	7.064709206527908e-09
cycle_71	5.951103665413626e-09
cycle_72	8.368470194586308e-09
cycle_73	2.450639691176093e-11
cycle_74	-5.0708846011104924e-09
cycle_75	6.909014915734701e-09
cycle_76	4.796866293066415e-09
cycle_77	2.450639691176093e-11
cycle_78	6.685925590943498e-09
cycle_79	-8.350805380530346e-09
cycle_80	2.485994743395281e-11
cycle_81	4.765817851470899e-09
cycle_82	-4.509021711562866e-09
cycle_83	2.3907820168034277e-11
cycle_84	6.590842427378618e-09
cycle_85	6.734975910305252e-09
cycle_86	-1.771960356222735e-11
cycle_87	2.485994743395281e-11
cycle_88	8.368470028052855e-09
cycle_89	6.166792076989225e-09
cycle_90	7.237903332235618e-09
cycle_91	-6.455555257023349e-09
cycle_92	-6.410861008721014e-09
cycle_93	1.7719437028773655e-11
cycle_94	6.734975910305252e-09
cycle_95	-6.316076606172061e-09
cycle_96	4.490300520298973e-09
cycle_97	-6.268984664714594e-09
cycle_98	4.796866237555264e-09
cycle_99	0.0
cycle_100	-6.035595079278977e-09
