Cycle	rkl
cycle_1	0.0
cycle_2	5.039558270691913e-09
cycle_3	5.039558270691913e-09
cycle_4	0.0
cycle_5	5.039558270691913e-09
cycle_6	5.682254111682994e-09
cycle_7	5.644463285658929e-09
cycle_8	5.682254111682994e-09
cycle_9	-3.497295675281009e-09
cycle_10	-3.497295675281009e-09
cycle_11	3.4972854057180314e-09
cycle_12	-5.077958276089589e-09
cycle_13	5.039558270691913e-09
cycle_14	-3.497295675281009e-09
cycle_15	0.0
cycle_16	3.4972854057180314e-09
cycle_17	0.0
cycle_18	5.682254111682994e-09
cycle_19	5.039558270691913e-09
cycle_20	5.682254111682994e-09
cycle_21	-3.497295675281009e-09
cycle_22	-3.497295675281009e-09
cycle_23	5.077349096715977e-09
cycle_24	5.682254111682994e-09
cycle_25	5.077349096715977e-09
cycle_26	7.225136156030487e-09
cycle_27	5.077349096715977e-09
cycle_28	0.0
cycle_29	5.039558270691913e-09
cycle_30	-7.225476161831779e-09
cycle_31	0.0
cycle_32	-5.683203296857897e-09
cycle_33	-5.0401777196285025e-09
cycle_34	-3.497295675281009e-09
cycle_35	-5.683203296857897e-09
cycle_36	5.039558270691913e-09
cycle_37	3.4972854057180314e-09
cycle_38	-5.077958276089589e-09
cycle_39	0.0
cycle_40	5.682254111682994e-09
cycle_41	5.682254111682994e-09
cycle_42	0.0
cycle_43	-5.0401777196285025e-09
cycle_44	5.644463285658929e-09
cycle_45	-5.077958276089589e-09
cycle_46	0.0
cycle_47	-7.225476161831779e-09
cycle_48	5.644463285658929e-09
cycle_49	5.039558270691913e-09
cycle_50	7.225136156030487e-09
cycle_51	5.077349096715977e-09
cycle_52	-7.225476161831779e-09
cycle_53	5.644463285658929e-09
cycle_54	0.0
cycle_55	3.4972854057180314e-09
cycle_56	0.0
cycle_57	5.077349096715977e-09
cycle_58	-5.683203296857897e-09
cycle_59	-5.0401777196285025e-09
cycle_60	3.4972854057180314e-09
cycle_61	0.0
cycle_62	5.682254111682994e-09
cycle_63	-5.0401777196285025e-09
cycle_64	3.4972854057180314e-09
cycle_65	-7.225476161831779e-09
cycle_66	5.039558270691913e-09
cycle_67	-5.6454227403968105e-09
cycle_68	-3.497295675281009e-09
cycle_69	-5.0401777196285025e-09
cycle_70	-5.0401777196285025e-09
cycle_71	0.0
cycle_72	-5.683203296857897e-09
cycle_73	7.225136156030487e-09
cycle_74	-5.077958276089589e-09
cycle_75	-3.497295675281009e-09
cycle_76	0.0
cycle_77	5.077349096715977e-09
cycle_78	0.0
cycle_79	-5.077958276089589e-09
cycle_80	0.0
cycle_81	7.225136156030487e-09
cycle_82	3.4972854057180314e-09
cycle_83	5.039558270691913e-09
cycle_84	0.0
cycle_85	3.4972854057180314e-09
cycle_86	5.077349096715977e-09
cycle_87	5.682254111682994e-09
cycle_88	5.039558270691913e-09
cycle_89	3.4972854057180314e-09
cycle_90	-5.0401777196285025e-09
cycle_91	-3.497295675281009e-09
cycle_92	7.225136156030487e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	5.039558270691913e-09
cycle_96	5.644463285658929e-09
cycle_97	7.225136156030487e-09
cycle_98	-7.225476161831779e-09
cycle_99	0.0
cycle_100	0.0
