Cycle	rkl
cycle_1	-2.7858414686221522e-08
cycle_2	-2.2474812844119896e-08
cycle_3	0.0
cycle_4	0.0
cycle_5	2.2471083049868668e-08
cycle_6	2.2471083049868668e-08
cycle_7	0.0
cycle_8	0.0
cycle_9	0.0
cycle_10	0.0
cycle_11	-2.5140635850906534e-08
cycle_12	0.0
cycle_13	0.0
cycle_14	2.3139349492051764e-08
cycle_15	-2.2474812844119896e-08
cycle_16	-2.314373470646558e-08
cycle_17	0.0
cycle_18	2.3139349492051764e-08
cycle_19	2.5137639192429617e-08
cycle_20	-2.7858414686221522e-08
cycle_21	1.975330421455368e-08
cycle_22	0.0
cycle_23	2.3139349492051764e-08
cycle_24	2.3139349492051764e-08
cycle_25	-2.314373470646558e-08
cycle_26	-1.975469277049058e-08
cycle_27	2.446937275024652e-08
cycle_28	-2.7858414686221522e-08
cycle_29	0.0
cycle_30	0.0
cycle_31	2.446937275024652e-08
cycle_32	2.2471083049868668e-08
cycle_33	2.3139349492051764e-08
cycle_34	2.2471083049868668e-08
cycle_35	0.0
cycle_36	0.0
cycle_37	0.0
cycle_38	0.0
cycle_39	2.5137639192429617e-08
cycle_40	-2.2474812844119896e-08
cycle_41	0.0
cycle_42	1.975330421455368e-08
cycle_43	-2.447171398856085e-08
cycle_44	2.2471083049868668e-08
cycle_45	0.0
cycle_46	-2.2474812844119896e-08
cycle_47	-2.5140635850906534e-08
cycle_48	1.975330421455368e-08
cycle_49	0.0
cycle_50	-2.7858414686221522e-08
cycle_51	-2.5140635850906534e-08
cycle_52	-2.447171398856085e-08
cycle_53	0.0
cycle_54	-2.5140635850906534e-08
cycle_55	2.3139349492051764e-08
cycle_56	2.7857759266058935e-08
cycle_57	0.0
cycle_58	2.2471083049868668e-08
cycle_59	2.446937275024652e-08
cycle_60	0.0
cycle_61	0.0
cycle_62	2.2471083049868668e-08
cycle_63	0.0
cycle_64	0.0
cycle_65	-2.7858414686221522e-08
cycle_66	0.0
cycle_67	-1.975469277049058e-08
cycle_68	-2.447171398856085e-08
cycle_69	2.2471083049868668e-08
cycle_70	0.0
cycle_71	2.7857759266058935e-08
cycle_72	-2.314373470646558e-08
cycle_73	-2.5140635850906534e-08
cycle_74	-2.5140635850906534e-08
cycle_75	2.2471083049868668e-08
cycle_76	0.0
cycle_77	2.2471083049868668e-08
cycle_78	0.0
cycle_79	-2.5140635850906534e-08
cycle_80	2.5137639192429617e-08
cycle_81	0.0
cycle_82	-2.447171398856085e-08
cycle_83	2.2471083049868668e-08
cycle_84	-2.2474812844119896e-08
cycle_85	-2.7858414686221522e-08
cycle_86	2.7857759266058935e-08
cycle_87	-2.7858414686221522e-08
cycle_88	-2.2474812844119896e-08
cycle_89	0.0
cycle_90	-1.975469277049058e-08
cycle_91	2.446937275024652e-08
cycle_92	0.0
cycle_93	0.0
cycle_94	-1.975469277049058e-08
cycle_95	-2.5140635850906534e-08
cycle_96	-2.447171398856085e-08
cycle_97	1.975330421455368e-08
cycle_98	2.446937275024652e-08
cycle_99	2.2471083049868668e-08
cycle_100	2.5137639192429617e-08
